,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,1060.4014354513392,885.7508731249771,1059.2719765179138,168.7002283672583
1,3.0,1277.3017290663856,1240.824958701615,1068.6329800817334,96.40013049557616
2,4.0,1446.0019574336443,922.4263415311085,1143.1606861478654,120.5001631194702
3,5.0,1590.6021531770084,981.8883120056536,1154.581804132008,144.60019574336448
4,7.0,2482.303360261089,948.8418957767046,1107.65637424272,96.4001304955766
5,11.0,3554.754812024375,904.5821788060955,1145.3815608524317,108.45014680752341
6,12.0,3916.2553013827865,836.2765653914976,1052.4438312231289,180.75024467920508
7,13.0,4121.105578685886,894.8674346935018,1061.351749904625,313.300424110623
8,14.0,4458.506035420402,1023.9535656224954,1072.710106278234,253.0503425508881
9,15.0,4856.156573714655,1178.621967919897,1061.5355868897511,48.20006524778808
10,16.0,5000.756769458019,1330.0112659942693,1066.608551027804,180.75024467920554
11,17.0,5277.907144632801,1019.3557562910978,1063.9987226094272,337.40045673451743
12,18.0,5639.407633991212,894.9964903121938,1061.8033787816003,204.85027730310003
13,19.0,5868.357943918206,1003.0131408116483,1065.0302503474118,108.45014680752385
14,20.0,6278.058498524405,1190.5993969894912,1063.0573484969393,120.50016311947064
15,21.0,6482.9087758275045,1351.1220239315937,1088.0256333992486,277.1503751747817
16,22.0,6784.1591836261805,1443.6459758531753,1101.5170519144299,156.65021205531104
17,23.0,6976.959444617333,1583.3495253417216,1116.6904720856614,192.80026099115233
18,24.0,7254.109819792115,823.4000944369748,1032.7731548997742,469.95063616593404
