,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,5.0,1530.58867875945,846.496317628199,1198.0226635313663,313.3488633680763
1,6.0,1868.0413008481476,943.6923110036253,1182.5277453572808,168.72631104434888
2,7.0,2060.8713706131175,1073.5207775713566,1190.3147189990434,253.0894665665233
3,8.0,2338.0645959002622,1192.1918238257024,1195.6837309932857,241.0375872062125
4,9.0,2615.2578211874065,1312.6729887134286,1199.1738506411798,265.1413459268337
5,10.0,2916.5548051951723,1427.9252757871636,1202.7423887587959,204.8819491252809
6,11.0,3241.955547923559,1531.976886803459,1204.1209770092669,216.93382848559128
7,12.0,3495.045014490083,1621.1189227242091,1207.686288678987,132.57067296341685
8,13.0,3699.9269636153635,911.9296540675999,1129.6828991511932,216.93382848559128
9,14.0,4001.223947623129,1128.9720631984649,1143.578248324248,168.72631104434888
10,15.0,4206.10589674841,1419.8912961803787,1149.6024392464333,132.57067296341685
11,16.0,4386.884087153069,1585.7991064408636,1146.935359556897,132.57067296341685
12,17.0,4603.81791563866,870.2840323674654,1088.0788272189939,192.83006976497052
13,18.0,4929.218658367047,984.9772224905175,1109.1370543132946,144.62255232372723
14,19.0,5097.944969411396,1110.7922260768507,1114.4695247114728,144.62255232372723
15,20.0,5278.723159816056,1291.7833243044122,1115.3856443937161,228.98570784590254
16,21.0,5580.020143823822,1512.2059517031003,1098.821822245311,301.29698400776573
17,22.0,5905.420886552209,1423.628583799733,1053.4716117659939,192.83006976496964
18,23.0,6194.665991199664,901.8788263249452,1027.5101830464484,156.67443168403761
