fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,2023.4979762567132,168.81337905875904,108.46275957865802
1.0,686.9308106648342,1138.1200489642672,1384.2201180888082,120.51417730962
2.0,831.5478234363783,924.4253554980529,1380.085328206526,108.46275957865802
3.0,1096.6790135175422,1118.5927210832128,1269.6981157992143,325.3882787359741
4.0,1470.2729631773643,1401.9835069575727,1250.4737158974401,96.41134184769595
5.0,1614.8899759489084,1467.9830443948674,1257.8430217012074,216.92551915731605
6.0,1928.2268369539204,825.1435796249543,1222.3583371829454,192.8226836953919
7.0,2157.203773842198,1006.6571736101924,1233.9878857172798,192.82268369539236
8.0,2386.1807107304767,1124.675228781144,1239.0185151803062,96.41134184769572
9.0,2554.9005589639446,1248.372527991648,1244.3383029503234,144.61701277154404
10.0,2723.6204071974125,1376.7487042065827,1238.849084797088,325.3882787359741
11.0,3121.3171923191585,1574.5174157422996,1234.241122653702,96.41134184769618
12.0,3434.654053324171,830.3331665114855,1184.7442624167265,265.13119008116394
13.0,3723.888078867259,938.1830696223016,1196.5133292577227,144.61701277154404
14.0,3892.6079271007266,1050.8853097046344,1199.3778400111848,120.51417730962032
15.0,4073.379193065157,1183.9364250852384,1193.561713379844,132.56559504058174
16.0,4266.20187676055,1313.1784535442775,1192.001386637577,144.61701277154404
17.0,4434.921724994017,1381.9046011287783,1190.8555001697239,132.56559504058174
18.0,4615.692990958447,1480.1697807154756,1181.4905407141832,216.92551915731605
19.0,5001.3383583492305,798.0431276701827,1136.0435935096177,144.61701277154404
20.0,5230.315295237509,966.1210526498961,1123.5853393529585,168.71984823346776
21.0,5435.189396663863,1085.96175970626,1137.0459182678494,120.51417730962032
22.0,5615.960662628293,1245.6184794020721,1138.4121596845393,180.77126596443006
23.0,5820.834764054647,1320.2007038344211,1137.3815257022015,108.46275957865802
24.0,5977.503194557153,1405.6080664197639,1142.8348046825597,108.46275957865802
25.0,6146.223042790622,1235.3489333346386,1147.4104717763394,313.33686100501177
26.0,6483.662739257557,1390.2438967174787,1138.622605634499,204.87410142635466
27.0,6712.639676145835,1471.7216072855442,1139.8804995534215,144.61701277154404
28.0,6881.359524379303,1539.8119959881515,1132.36353675165,144.61701277154404
29.0,7050.079372612772,1631.8484031547664,1132.7549321769122,108.46275957865802
30.0,7254.9534740391255,740.0034783844281,1078.3406274865401,108.46275957865802
31.0,7387.519069079707,826.6203722650336,1082.3589663617638,156.66843050250634
32.0,7568.2903350441375,939.2030899831847,1086.8686709107483,168.71984823346864
33.0,8026.244208820694,1159.122337155031,1116.309867771381,156.66843050250634
34.0,8207.015474785123,1102.7420044137762,1110.3620690202688,120.51417730962122
35.0,8423.940993942439,817.5510489208667,1055.2440438571427,168.71984823346864
36.0,8616.763677637833,911.316333548212,1036.0787848151501,108.46275957865714
37.0,8845.740614526108,1028.9840440019893,1031.6616996499763,277.18260781212757
38.0,9171.128893262085,1171.8924677504447,1025.8662226340475,180.77126596442918
39.0,9388.0544124194,1232.2811940069132,1192.1427277140185,192.82268369539145
40.0,9629.08276703864,1373.8432354614306,1180.5643891297202,108.46275957865714
41.0,9785.751197541145,1498.1382289946305,1177.252407417711,132.5655950405835
42.0,10002.676716698461,902.0308079199826,1135.6499071134128,144.61701277154404
43.0,10340.116413165399,1210.4963373694034,1150.105812776231,168.71984823346685
44.0,10569.093350053678,1378.3843181683085,1143.103701782149,156.66843050250458
45.0,10749.864616018107,1537.8265115389577,1142.617481328552,144.61701277154404
46.0,11075.252894754081,805.3853948620434,1074.6171668024683,253.07977235020118
47.0,11352.435502566208,795.1438326465976,1003.89553575097,144.61701277154404
48.0,11557.30960399256,953.3494343734232,1018.1644944750102,470.00529150751726
49.0,12051.417730962003,1003.7861876395123,1016.7890816954466,144.61701277154404
50.0,12232.188996926434,898.4193126326114,1023.0660211023708,108.46275957865714
51.0,12364.754591967016,806.9395843191816,1027.987173918341,361.5425319288601
52.0,12762.45137708876,951.8867216166902,1030.8932347553848,108.46275957865892
53.0,12931.171225322229,1040.7400874730465,1025.3881168267767,108.46275957865714
54.0,13123.993909017621,1153.8414990263664,1027.3844005179178,421.7996205836698
55.0,13654.25628917995,1259.8065486474711,1029.9012576488597,216.92551915731605
56.0,13919.387479261113,1444.5470041959043,1013.5837283750229,132.56559504058174
57.0,14076.05590976362,1524.3842223062568,1016.0597230366382,96.41134184769662
58.0,14196.570087073238,1575.5892968131068,1016.9561175756488,253.07977235020297
59.0,14618.369707656908,818.4774081349428,966.1201134221931,120.51417730962122
60.0,14871.449480007112,964.262548051657,974.7143157810261,120.51417730961944
61.0,15100.42641689539,1059.0630575886107,970.3325467461144,156.66843050250634
62.0,15293.249100590781,1172.920758217287,973.8664895498816,156.66843050250634
63.0,15618.637379326756,1407.2944428127446,977.2222376998238,120.51417730961944
64.0,16016.3341644485,1610.1618143495514,970.0376782188414,120.51417730961944
65.0,16353.773860915438,806.032903599689,934.5042959009809,192.82268369538968
66.0,16594.802215534677,974.3532676542567,942.2521783929791,120.51417730961944
67.0,16775.57348149911,1106.384927230747,941.067617400751,108.46275957865714
68.0,16908.13907653969,1226.032584356051,937.8595895162113,192.82268369539324
69.0,17137.116013427967,1361.8307786516755,921.6445226772266,144.61701277154404
70.0,17305.835861661435,1466.805353595629,919.5753968193536,156.66843050250634
71.0,17486.607127625866,1534.3036450069046,921.25253450452,120.51417730961944
72.0,17787.892570899916,805.793947094642,866.9439284588336,156.66843050250634
73.0,17968.663836864347,997.6205513488841,866.7118107745882,216.92551915731428
74.0,18209.692191483588,1076.5738782487615,875.1234738545851,108.46275957865714
75.0,18342.25778652417,1236.9736501992584,876.4477262259567,349.491114197896
76.0,18739.954571645914,1408.570042080832,876.2785142067867,168.71984823346864
77.0,18980.98292626515,1561.7246704209792,869.1172037326971,120.514177309623
78.0,19378.6797113869,802.7887329934681,826.4300360346249,241.02835461923888
79.0,19692.016572391913,1044.5953126924267,822.5096390925968,156.6684305025028
80.0,19872.78783835634,1177.2842719618895,823.504403368164,156.66843050250634
81.0,20306.638876670975,1374.3668488311528,819.8354509116559,96.4113418476984
82.0,20535.615813559252,1545.1966522850887,814.5780608979361,156.66843050250634
83.0,20728.438497254643,1635.9797208124487,805.208478238239,120.514177309623
84.0,21029.723940528693,808.0540509139532,756.7274163542437,277.18260781212575
85.0,21331.009383802742,918.7336566066189,754.7292230882134,156.66843050250634
86.0,21511.780649767174,1062.9218349946943,760.688672171755,156.66843050250634
87.0,21740.75758665545,1215.7142499661759,775.9806418965426,132.56559504058174
88.0,21909.47743488892,1311.36861130725,775.229131135107,96.4113418476984
89.0,22054.094447660464,1419.179456711065,782.4788080829222,108.46275957865714
90.0,22234.865713624895,1539.50860362961,760.1675322793055,108.46275957865714
91.0,22391.534144127403,1656.5398220293857,768.0604773595497,108.46275957865714
92.0,22825.385182442034,817.6806769703878,722.736888032676,108.46275957865714
93.0,23054.36211933031,911.9321807628484,682.0720379469767,301.2854432740504
94.0,23379.750398066284,819.2763270827824,714.9310294844944,156.66843050250634
95.0,23656.93300587841,963.0280990786327,720.3795213855038,96.41134184769484
96.0,23861.807107304765,1011.7006620532505,718.1023530005511,385.6453673907829
97.0,24331.812398812282,1237.4764406159356,728.8139976320925,108.4627595786607
98.0,24584.892171162486,1234.9032857256282,643.1040225527792,180.77126596442739
99.0,24898.229032167495,1480.3474372519588,656.9693123603682,96.4113418476984
100.0,25018.743209477117,1591.2021317968247,654.7820420232176,144.61701277154404
101.0,25380.285741405976,810.2010515614467,595.3780178907928,132.56559504058174
102.0,25536.954171908485,800.7032197629997,534.1162523028137,156.66843050250634
103.0,25741.82827333484,918.4791584328228,533.0758168938706,168.7198482334651
104.0,25934.65095703023,847.4137905031521,576.1792251064711,313.3368610050127
105.0,26272.090653497165,821.5137871205308,529.7478122807944,132.56559504058174
106.0,26440.810501730633,948.5900841145689,531.244830709208,120.51417730961944
107.0,26585.42751450218,1137.9181099863217,537.8952135944711,132.56559504058174
108.0,26898.76437550719,1440.928375154696,511.4726597063576,228.97693688827658
109.0,27501.335262055287,1621.3420500131044,507.5271584891981,96.4113418476984
110.0,27694.15794575068,838.0673837038001,462.4199511543347,253.07977235020118
