,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,21.0,5880.44130176176,837.1547427992447,1020.4435296669265,289.2020312341845
1,22.0,6217.843671534975,919.5228750535163,1038.7494214250708,0.0
2,23.0,6507.04570276916,834.824238294168,1034.61617514421,108.45076171281943
3,24.0,6639.596633751495,937.1560128018664,1038.610967545032,144.60101561709226
4,25.0,6808.297818638102,1062.4452841957977,1034.7614859539106,96.40067707806122
5,27.0,7483.102558184534,1407.878741411605,1038.8596774542725,36.15025390427373
6,28.0,7615.653489166869,1512.9909076324072,1034.3077253497531,168.7011848866078
7,29.0,7832.555012592507,1484.973891713208,907.2987836661327,120.50084634757674
8,30.0,8037.406451383388,1197.8464477109835,922.4227475949621,482.0033853903087
9,31.0,8555.56009067797,1335.373337152388,935.9773821104585,108.45076171281853
10,32.0,8748.361444834092,1434.672890319356,941.2195694182794,144.60101561709314
11,33.0,8917.0626297207,1451.975655201156,1016.3355237064967,253.0517773299117
12,34.0,9254.464999493915,1010.705063243045,996.5232634402115,228.95160806039706
13,35.0,9507.51677682383,1101.8843327463592,973.6346640520608,96.40067707806033
14,36.0,9640.067707806162,1256.420682866994,954.9896814145981,192.8013541561242
15,37.0,9917.21965440559,1149.3849815104702,861.2393138699283,216.90152342563886
16,38.0,10158.221347100744,1229.3555001513053,839.6654658094171,204.85143879088065
17,39.0,10387.17295516114,1460.002478772229,858.6211282327594,241.00169269515348
18,40.0,10736.625409569115,1562.6288415263016,837.5936197937749,96.40067707806033
19,41.0,10929.426763725238,871.7605378450877,745.809354340956,132.55093098233493
20,42.0,11122.228117881361,831.1695222541409,682.6745295341917,36.150253904272844
21,53.0,14110.649107301271,1298.2258819784215,1036.002294652231,72.30050780854747
22,54.0,14303.450461457394,1443.09409633557,1184.1621608049247,108.45076171281853
