,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,722.9720882815348,869.4119029622594,1212.995350678244,156.64395246099926
1,3.0,1048.3095280082252,1160.4333447064419,1217.2097347715837,168.69348726569154
2,5.0,1530.290920195915,1437.4565876951954,1212.12021226565,156.64395246099926
3,6.0,1855.6283599226058,1513.82434052427,1201.867548949559,0.0
4,7.0,2012.2723123836051,1571.7532930780542,1208.3540183095,518.1299966017665
5,8.0,2554.5013785947563,1706.318272269809,1199.2330564420647,120.49534804692242
6,9.0,2807.5416094932934,853.213634848287,1154.6028196688894,204.8420916797684
7,10.0,3181.0771884387527,1029.3255297686064,1161.7761050567854,180.74302207038383
8,11.0,3422.0678845325974,1124.2366278199142,1174.5336300642698,289.18883531261395
9,12.0,3735.355789454596,1269.0344957745456,1178.2645962141955,253.04023089853712
10,13.0,4036.5941595719023,1371.639158808692,1180.8992445311444,204.84209167976798
11,14.0,4265.535320861055,1527.4616711057665,1162.0611524425597,301.23837011730626
12,15.0,4590.872760587746,1653.2642628478059,1167.4234299842171,204.84209167976798
13,16.0,4892.111130705052,848.2350024756806,1132.236953392198,216.89162648446026
14,17.0,5133.101826798897,1002.5020302008796,1131.016929524345,192.7925568750757
15,18.0,5349.993453283357,1095.9583374037438,1120.7603914155152,168.69348726569112
16,19.0,5542.786010158433,1244.3655282855407,1119.3203690332189,144.59441765630743
17,20.0,5868.123449885124,1380.323397853707,1116.7040282900682,132.54488285161514
18,21.0,6024.767402346123,1466.5029182793353,1114.41410765731,180.7430220703834
19,22.0,6229.609494025891,1577.499166633269,1113.0747383063917,240.99069609384483
20,23.0,6494.699259729121,1648.419791044014,1115.3560573549105,228.94116128915255
21,24.0,6904.383443088656,836.9482149932246,1063.5060797175688,650.6748794533817
22,25.0,7579.157392151423,936.5173145369429,1062.7672740474695,421.7337181642282
23,26.0,8049.089249534421,1097.942958014058,1062.133656566891,168.693487265692
24,27.0,8241.881806409498,1204.6689080095957,1063.5286562454626,144.59441765630567
25,28.0,8434.674363284572,1292.1624783887096,1091.897586127934,313.2879049219994
26,29.0,8820.259477034724,1066.6766960872721,1113.8750773554718,337.38697453138224
27,30.0,9193.795055980183,1597.410520285358,1147.823567334536,192.79255687507657
28,31.0,9410.686682464642,1675.6717977047722,1157.5226664079426,96.39627843753829
29,32.0,9591.429704535027,1006.7650306232188,1121.3437828986707,96.39627843753829
30,33.0,9711.92505258195,1123.2636701825143,1108.0142811951798,132.54488285161514
31,34.0,9868.56900504295,1272.4289981036384,1109.9180637008758,265.0897657032285
32,35.0,10157.757840355564,1471.421186136964,1102.0178124032598,253.040230898538
33,36.0,10567.442023715099,1609.269592191799,1098.356876657433,96.39627843753829
34,37.0,10687.937371762022,1477.011803172416,1115.7108845680655,132.54488285161514
35,38.0,10844.581324223022,1631.7955785084584,1117.6668955846305,216.89162648445938
36,39.0,11097.621555121557,1053.4741014167928,1080.4549960275442,132.54488285161514
37,40.0,11350.661786020095,1147.3628448831348,1067.8741954976945,192.7925568750748
38,41.0,11615.751551723324,1345.2750961374645,1059.3159501565226,265.0897657032303
39,42.0,11904.940387035938,1466.2495808551578,1061.5800953595674,277.1393005079208
40,43.0,12242.32736156732,1635.8428606338891,1064.3995638436506,349.43650933607626
41,44.0,12639.962010122164,1491.2900195189507,1071.4945589133065,132.54488285161514
42,45.0,12796.605962583164,1431.6900373481933,1070.130823322407,24.09906960938457
43,46.0,12917.101310630087,1381.964220791532,1096.566976130433,72.29720882815371
44,55.0,15278.810132349769,1222.054575100471,1309.3315011874786,108.4458132422288
