,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,99.0,28797.107456826907,1036.448251155226,647.5748188460767,96.3919914872875
1,100.0,28965.793441929658,1168.5132286451037,649.8026348053022,144.58798723093125
2,101.0,29218.822419583787,1302.774788939892,647.3948428907067,204.83298191048505
3,102.0,29495.949395109736,1465.7679845910588,646.971678270209,325.32297126959264
4,103.0,29905.615358930707,1669.9810847992198,642.2995521865363,156.6369861668413
5,104.0,30182.742334456656,935.9043505128401,604.4780607665514,96.3919914872875
6,105.0,30303.232323815762,863.4479469154431,600.8832769431435,144.58798723093125
7,106.0,30471.918308918514,1052.7805482542096,602.4735446351594,108.44099042319755
8,107.0,30700.849288700818,1233.3646397569275,595.2401686665571,132.5389882950212
9,108.0,30869.535273803573,1340.3182621134954,590.9035864992136,228.9309797823087
10,109.0,31122.5642514577,1463.8297533847312,592.2504051082826,325.32297126959264
11,110.0,31484.034219535028,916.9516891475802,543.2689623454755,108.44099042319755
12,111.0,31616.573207830043,859.0968216582995,536.1204360742652,168.68598510275135
13,112.0,31833.45518867644,1015.1000482405395,531.7933675136486,216.8819808463951
14,113.0,32110.58216420239,1155.0893536441404,540.099389118556,228.93097978230514
15,114.0,32363.611141856516,1301.9888871033043,536.5438906976576,349.42096914141274
16,115.0,32785.3261046134,1469.037436870284,543.9378284020834,168.6859851027478
17,116.0,32990.15908652388,1599.1799255562466,542.2653074253067,96.3919914872875
18,117.0,33110.64907588299,1531.84196841725,550.3004310143309,120.4899893591076
19,118.0,33279.33506098574,1697.370180780281,538.5967140706456,120.4899893591147
20,119.0,33496.21704183213,869.9333348534351,492.8439472115517,277.12697552595245
21,120.0,33797.442015229906,972.0685885654899,478.8661150137069,204.83298191048505
22,121.0,34026.37299501221,1062.3568428291644,483.90715008841033,180.73498403866495
23,122.0,34243.2549758586,1298.5238403012186,477.153528703229,144.5879872309348
24,123.0,34411.94096096136,1218.1426437631897,482.139372477823,144.5879872309277
25,124.0,34592.675945000025,1367.9707826825722,480.7974328068103,180.73498403865784
26,125.0,34821.60692478233,1443.9588407383712,480.56506931285065,156.63698616683774
27,126.0,35002.341908820985,1573.5789857637878,488.43245865203966,337.3719702055098
28,127.0,35363.81187689832,1687.3298033858719,485.62392809899956,228.93097978230514
29,128.0,35773.477840719286,852.1780393661091,425.92625691892283,240.9799787182152
30,129.0,36038.55581730932,1018.5076360471386,426.57312749232074,144.5879872309277
31,130.0,36339.7807907071,1109.002927066068,419.64030210980496,144.5879872309277
32,131.0,36508.466775809844,1237.6022333101964,427.5333835378482,289.1759744618625
33,132.0,36821.74074814353,1395.8346877901697,432.8887753699476,216.8819808463951
34,133.0,37062.72072686174,1564.9762335460691,428.77712714855096,240.9799787182223
35,134.0,37327.79870345179,1477.3650122757267,442.36104005200525,96.3919914872875
36,135.0,37448.28869281089,1569.8110362420446,441.23939904817416,277.12697552595245
37,136.0,37749.513666208666,1733.6713213060266,425.01832393758735,554.2539510518977
38,137.0,38496.551600235136,840.7857590815687,367.52622076054973,216.8819808463951
39,138.0,38737.53157895335,936.5350333935659,371.6584776603275,132.53898829501765
40,139.0,38906.217564056096,1082.9954140248053,376.79650286197955,253.02897765413235
41,140.0,39183.34453958205,1247.5714819135699,381.6547943229583,168.6859851027549
42,141.0,39388.17752149254,1362.6924964043737,374.76711932372245,180.73498403866495
43,142.0,39593.01050340302,1475.6952643698262,375.04389286793264,349.42096914141274
44,143.0,39966.52947041625,1635.8296411429103,373.6243930207169,265.0779765900424
45,144.0,40255.70544487812,1703.070896202435,371.02074267094946,228.93097978230514
46,145.0,40713.56740444273,859.2055670528498,323.99708066969663,132.53898829501765
47,146.0,40870.20439060957,1007.3789041874926,314.89617605285616,289.1759744618554
48,149.0,41785.928309738796,1027.56252787665,354.1292831226499,0.0
