fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
39.0,11294.598093830122,982.8014931725103,1415.2961174363386,192.86400160222252
40.0,11511.57009563262,898.2392406528614,1421.4090330484423,132.59400110152697
41.0,11668.272096934426,1048.420630082961,1331.4803702779668,204.9180017023602
42.0,11897.298098837064,1148.7618943140392,1172.158076047039,156.7020013018059
43.0,12078.108100339146,1241.3479822054585,1178.3793183653322,144.64800120166643
44.0,12258.918101841231,1444.5949100912455,1175.0695471089102,337.51200280388895
45.0,12620.538104845396,1623.7368379090344,1181.777527423029,192.86400160222252
46.0,12873.672106948312,915.7660058220796,1124.430903745302,313.4040026036118
47.0,13211.184109752201,1033.0261288972938,1114.783323235343,156.7020013018059
48.0,13391.994111254284,1168.033994265466,1115.962886171662,253.13400210291627
49.0,13669.236113557477,1265.7885094559995,1122.8693442033637,216.97200180249965
50.0,13934.424115760534,871.6277074588015,1028.9342091661933,144.64800120166643
51.0,14271.936118564423,924.8259901516212,1047.986530702937,361.62000300416605
52.0,14657.664121768865,1092.8508300783476,1043.9552188929456,1241.5620103143042
53.0,15923.334132283448,1038.3305365226538,1038.9571685321398,132.59400110152697
54.0,16080.036133585252,907.8907800994187,1021.3365600688844,771.4560064088864
55.0,16899.708140394698,1097.7397294588416,1029.8714126258908,277.24200230319343
56.0,17213.112142998307,1279.4810709814894,1037.434533356858,397.78200330458446
57.0,17635.002146503164,1464.803907341068,1044.4124286230435,216.97200180249965
58.0,17936.352149006638,1642.6748677788703,1050.5357908089686,132.59400110152697
59.0,18141.270150709,947.6568451901667,972.6919807882663,494.21400410569663
60.0,18671.646155115108,870.4510039213076,982.5679753722577,241.08000200277857
61.0,18936.834157318164,1033.2487742752587,983.6703200805883,132.59400110153052
62.0,19189.96815942108,1174.8184152376946,986.046509794246,241.08000200277857
63.0,19503.372162024694,1309.2127395415987,996.0371847409523,216.97200180249965
64.0,19744.45216402747,1476.390605253603,991.0406652589015,289.29600240333286
65.0,20057.856166631078,1604.5478640923204,985.7679427251372,180.81000150208126
66.0,20262.77416833344,1729.368214169591,1002.5379462852015,132.59400110152697
67.0,20491.800170236078,892.0097413681093,932.7695552390732,168.75600140194535
68.0,20684.6641718383,1035.7321589256117,932.4604536731682,96.43200080111214
69.0,20805.20417283969,1156.0716148848874,933.6377337793137,192.86400160222072
70.0,21022.17617464219,1346.85159454548,937.5675523622953,180.81000150208126
71.0,21287.364176845243,1573.2341250809927,939.1879925122065,373.67400310430554
72.0,21745.41618065052,937.131623824618,867.5116679622248,156.70200130180234
73.0,21926.226182152604,1045.2804923909114,864.6740538415673,168.75600140194535
74.0,22119.090183754826,1229.4427674769693,878.4076749058596,168.75600140194535
75.0,22311.954185357048,1327.1895070983953,874.3505456102234,180.81000150208126
76.0,22516.87218705941,1383.6183738915195,871.1956457619987,301.3500025034723
77.0,22842.330189763157,1607.7872917340453,884.0518015876416,349.56600290403014
78.0,23276.274193368157,909.853118987166,809.1766583561085,289.29600240333286
79.0,23601.732196071905,1068.63963901784,816.4367271216842,180.81000150208126
80.0,23806.650197774266,1231.3083669009893,819.1418288121816,180.81000150208482
81.0,24023.622199576766,1504.339620517309,829.3778998531577,241.08000200277857
82.0,24288.810201779823,1453.8879469981268,820.02298621267,144.64800120166643
83.0,24457.566203181766,1674.8990240840537,822.8818262623157,156.7020013018059
84.0,24710.700205284684,894.0175984283608,778.2522797978196,216.97200180249965
85.0,24951.78020728746,1028.9464598156037,768.8990106875776,120.54000100139106
86.0,25180.806209190097,1195.4076296359137,766.3253904978482,265.1880022030575
87.0,25506.26421189385,1423.0242874321334,782.6110080647115,108.48600090124805
88.0,25735.29021379649,1565.9444151118928,773.7025780601659,144.64800120166643
89.0,25952.26221559899,1689.9363110881538,787.9443522348643,120.54000100138751
90.0,26108.96421690079,1066.3710898442275,736.0715603962497,325.4580027037513
91.0,26506.746220205376,889.6083018134809,719.7984451993806,120.54000100138751
92.0,26651.39422140704,1205.9092812231643,718.36684420222,265.18800220305394
93.0,26964.798224010654,1444.4181091798184,725.3795223675473,204.9180017023602
94.0,27217.932226113568,1686.61343487056,719.858743570709,180.81000150208482
95.0,27471.066228216485,997.6180740613803,659.2857789378104,229.02600190263556
96.0,27736.25423041954,1253.3326444199183,667.2075780136373,204.9180017023602
97.0,28013.496232722733,1405.1487301277239,664.6136780994375,96.43200080111214
98.0,28134.03623372412,1529.5804922045568,660.2437285728256,156.7020013018059
99.0,28375.1162357269,934.2046491259107,553.0729930584866,494.21400410569305
100.0,28893.438240032872,998.255217058303,539.0311551416829,241.08000200277857
101.0,29158.626242235925,1172.366860252267,570.8088151046185,132.59400110152697
102.0,29315.32824353773,1125.483855835923,540.5356293844474,168.75600140194535
103.0,29508.19224513995,1224.8021393828803,539.5202802657961,108.4860009012516
104.0,29809.542247643425,1365.0384395484036,536.4587353262093,747.3480062086111
105.0,30580.998254052316,1471.87895921697,544.1914227930293,204.9180017023602
106.0,30810.02425595495,1572.0924399917535,538.350085869145,156.7020013018059
107.0,31159.59025885898,889.6248414797245,482.15625228584526,277.24200230319343
108.0,31460.940261362448,1032.1875327437783,475.32422901180325,349.56600290403014
109.0,31882.830264867313,1310.0463886712052,476.87141214892574,325.4580027037513
110.0,32232.396267771335,1244.8435490432958,477.55439887405726,204.9180017023602
111.0,32485.530269874253,1333.1682755655258,478.58774705997854,132.59400110153052
112.0,32642.232271176064,1242.7956330369582,475.9554417053401,156.70200130180234
113.0,32859.20427297856,1405.0390417074236,487.17567544545085,180.81000150208126
114.0,33112.33827508148,1541.8786511010678,478.27483344785276,96.43200080110859
115.0,33232.87827608286,1615.8690519418944,482.0825239743113,96.43200080110859
116.0,33413.688277584944,907.8246093630196,423.33160458354655,180.81000150208126
117.0,33642.71427948758,1039.8038218702807,427.99107494562605,108.4860009012516
118.0,33811.47028088953,1273.9097816324222,434.6459071161437,216.9720018024961
119.0,34076.65828309258,1494.44908012586,426.30260013064884,132.59400110153052
120.0,34293.63028489509,1571.8815429854908,426.06112174626713,156.70200130180234
121.0,34474.44028639717,1673.785896985899,426.9848238157108,204.9180017023602
122.0,34751.68228870036,888.8913096331771,369.6628188963776,433.9440036049993
123.0,35209.73429250564,1060.3093924808024,366.5374960462603,216.9720018025032
124.0,35450.81429450842,1196.4834447463097,373.6619022644033,241.08000200277502
125.0,35716.00229671147,1262.6174729796082,365.09773191759615,337.5120028038836
126.0,36077.62229971564,1378.0762200177876,365.239785298273,192.86400160222428
127.0,36439.2423027198,2094.7154396479395,446.7158018000778,1024.590008511801
