,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,115.0,37525.550605978315,986.6825124482062,454.3781687562998,469.9731771461586
1,116.0,38019.624971696074,964.2774181522891,393.7674489914729,204.86010285858214
2,117.0,38248.58626312626,962.9510933138293,455.08776802776595,192.80950857278611
3,119.0,38682.407657415024,807.5231573876704,665.9072299447112,144.6071314295878
4,120.0,38851.115977416215,805.8245175535723,719.1784511494653,192.80950857278611
5,122.0,39766.96114313694,1020.4303074079518,726.9389388985613,192.80950857278611
6,123.0,39983.871840281325,1087.6861379716377,718.7084777585278,253.06248000178044
7,124.0,40261.0355088547,1142.2324368935033,723.2802390576818,204.86010285858214
8,125.0,40718.95809171507,1397.1376782179116,724.8760381142183,132.5565371437918
9,126.0,40887.66641171625,1547.4079213937869,667.5603716621243,253.06248000178044
10,127.0,41200.981863147026,1465.6985256876585,614.1079267155726,132.5565371437918
11,128.0,41357.63958886242,1636.090865432985,621.2135738715132,265.11307428757647
12,129.0,41646.85385172159,1496.9537002901918,638.8237331339267,120.50594285799576
13,130.0,41803.511577436984,868.7431039074324,598.607355868574,506.1249600035609
14,131.0,42333.73772601214,1144.0805703288959,543.0562344154744,253.06248000178044
15,132.0,42610.901394585526,1267.7961389865256,559.4768797351815,192.80950857278611
16,133.0,42827.8120917299,1365.301688093286,567.9672901596065,168.70832000118696
17,134.0,43056.77338316009,1494.5976301176966,572.5926446897499,241.01188571597731
18,135.0,43321.88645744767,1007.0783192240929,471.6087667383244,313.3154514307748
19,136.0,43659.30309745004,1148.5514321284377,417.96816917224726,144.6071314295878
20,137.0,43828.01141745123,1111.713349247683,358.19648558492224,228.9612914301813
21,138.0,44153.37746316781,1433.4171581366054,636.1769812784662,168.70832000118696
22,139.0,44382.338754597986,1559.466546309207,653.8848453806216,144.6071314295878
23,140.0,44551.04707459918,1500.1700722903752,632.7904432061565,192.80950857278611
24,141.0,44972.817874602144,813.6946932818897,589.4106541470202,445.87198857456656
25,142.0,45442.79105174831,823.7149546389116,539.9093376258713,421.7708000029674
26,143.0,45973.01720032346,1622.5922962117077,576.0154808612272,241.01188571598442
27,144.0,46322.48443461164,1531.7022013948256,592.1091385109532,469.9731771461657
28,145.0,46852.710583186796,1628.3706858042551,591.4970452990824,12.050594285796024
29,146.0,47153.97544033177,835.5531167735834,535.3780448771071,216.91069714438527
30,147.0,47479.341486048346,942.4091092229976,538.1865558872529,241.01188571598442
31,148.0,47744.45456033592,1103.6580599976628,543.9942796302764,228.9612914301884
32,149.0,48009.567634623505,1242.6049771199714,528.841564403201,216.91069714438527
33,150.0,48274.68070891109,1453.6971861069042,531.6937603234601,289.2142628591827
34,151.0,48587.99616034186,1644.976346831285,534.4413444885321,409.7202057171643
35,152.0,49021.81755463063,1557.4579868825329,504.87844769198233,216.91069714438527
36,153.0,49298.98122320401,1155.3739153914719,437.3712183910123,180.75891428698299
37,154.0,49539.99310891999,1549.0630197666326,504.7132416973427,180.7589142869901
38,155.0,49744.85321177857,1444.073134494488,508.4627960597142,265.11307428757647
39,156.0,50407.63589749752,1286.8125660749035,506.4555175535983,349.46723428817705
40,157.0,50793.25491464309,1383.6504692281837,503.59834661509154,168.70832000118696
41,158.0,51058.36798893067,1152.2036695959157,508.4938167195532,433.82139428876343
42,159.0,51516.29057179104,1260.5817653345775,495.93752626801944,253.06248000178044
43,160.0,51793.454240364415,1334.9493130819096,518.2080318407078,313.3154514307748
44,161.0,52130.87088036679,1456.8197733415352,509.4358523937912,192.80950857278611
45,162.0,52492.388708940765,1533.8906019408857,502.0065311794224,216.91069714437816
46,163.0,52733.40059465674,1611.58563993985,503.83325494189404,204.86010285858214
47,164.0,52962.361886086925,1675.6443346264455,505.56832012136147,168.70832000118696
48,165.0,53215.42436608871,776.8768405500257,456.46307323644453,228.9612914301813
49,166.0,53468.48684609048,885.6526656055407,458.18444138415435,397.66961143137536
50,167.0,53890.25764609345,820.6081659759766,451.2315378131038,241.01188571598442
51,183.0,59240.721508988245,1441.72693911104,441.38564299969096,0.0
52,209.0,66651.83699475467,935.8409368752591,356.39223365678123,132.55653714378468
53,210.0,66808.49472047006,936.9168385428769,385.7106374518733,24.101188571592047
54,242.0,77087.65164625668,1028.78884074382,1297.8150388707531,12.050594285796024
