,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,72.2979735005028,766.162431545944,730.8281761001396,216.8939205015084
1,38.0,13314.876786342602,870.3903635021416,767.3097058270689,48.198649000335436
2,39.0,14712.637607352322,871.1736863597592,769.2844208779906,24.09932450016683
3,67.0,25376.588698676485,848.9051765726022,820.7216659846376,96.39729800067087
4,68.0,25497.085321177325,798.37170253482,793.7905952910487,216.89392050150857
5,69.0,25870.624850929922,926.2333301864957,929.8667796271833,96.39729800067087
6,70.0,25991.121473430758,975.6014041502767,963.5044698247242,228.94358275159377
7,71.0,26304.41269193294,1172.0959362512456,985.8257711702487,144.59594700100808
8,72.0,26473.107963434115,1291.126158153233,1001.9728208797375,265.09256950184226
9,73.0,26822.548168686542,1473.5414016765774,1034.4543307422878,180.7449337512601
10,74.0,27087.640738188387,1641.0423308530249,1040.9126354660116,156.64560925108972
11,75.0,27364.782969940316,844.0603640836898,946.3838784652155,265.09256950184226
12,76.0,27653.974863942323,948.7872528902757,943.096788114822,265.0925695018458
13,77.0,27991.36540694467,1167.1179148946646,939.2171483305518,240.99324500167896
14,78.0,28292.60696319677,1315.7785359314178,946.3516900887654,168.69527150117136
15,79.0,28533.600208198444,1463.582028321858,961.9913709254511,204.84425825142338
16,80.0,28762.543790950032,1560.6879381921408,968.7364129051407,216.89392050150857
17,81.0,29015.586698201794,1442.3819128307969,959.7915891229554,216.89392050150857
18,82.0,29304.778592203806,1529.6108957181555,961.6877307047348,216.89392050150857
19,83.0,29630.119472956067,809.3565564903834,888.8553380564998,277.1422317519274
20,84.0,29991.609340458584,1143.3585773768007,886.9398550175094,240.9932450016754
21,85.0,30292.85089671068,1372.1657421774878,905.8647697292752,120.4966225008377
22,86.0,30461.54616821185,1504.2285256681298,922.4411044484365,108.44696025075606
23,87.0,30702.539413213526,1612.772614580856,912.6851368308222,108.44696025075606
24,88.0,30835.08569796445,1698.7534129975131,921.1369252527121,120.4966225008377
25,89.0,31100.178267466294,830.965018622985,836.9649698214722,228.9435827515902
26,90.0,31449.61847271872,935.7886003558913,845.7156273782122,180.74493375125655
27,91.0,31690.611717720396,1183.0272042022943,846.3169704849455,301.2415562520978
28,92.0,32015.952598472657,1354.4240854269203,851.2753765691865,325.34088075226464
29,93.0,32389.492128225258,1657.4987434520626,871.0639305340028,144.59594700100808
30,94.0,32618.435710976853,1095.7134171295302,807.5932143853485,204.84425825141983
31,95.0,32919.67726722895,1496.8490852028103,822.9257185402805,265.0925695018387
32,96.0,33281.16713473146,864.3191740673458,752.0912765625362,108.44696025075251
33,97.0,33413.71341948238,807.1092624844952,742.2483232564232,144.59594700100098
34,98.0,33642.65700223397,1134.8004656098624,746.4634749741784,192.79459600134174
35,99.0,33859.55092273548,1251.326335505521,752.286674156301,180.74493375126366
36,100.0,34112.59382998724,1471.6523552482654,766.7820869517772,156.64560925109328
37,101.0,34474.08369748976,826.230581685814,693.4002141174351,228.9435827515902
38,102.0,34727.12660474151,966.1790855748266,710.5236809409909,337.39054300234983
39,103.0,35148.86478349445,1189.7197442573342,753.4949024438441,144.59594700100098
40,104.0,35329.60971724571,1033.603731121944,765.6703922107808,120.4966225008377
41,105.0,35486.255326496794,940.1465717022485,781.0037603377045,313.29121850217945
42,106.0,35835.695531749225,991.6350895230112,862.1963228023747,120.4966225008377
43,107.0,35980.29147875023,939.3404776766125,909.8829373832999,228.9435827515902
44,108.0,36365.880670752915,1052.6579804974133,982.0377058661416,120.4966225008377
45,109.0,36582.77459125442,1247.6249096703657,995.3720713247419,240.9932450016754
46,110.0,36884.01614750652,1433.8399234681117,995.9791166098934,506.0858145035212
47,111.0,37450.350273260454,1603.4704240712117,995.6816669224521,192.79459600134174
48,112.0,37751.59182951255,830.4157631361676,902.6917977321576,554.2844635038548
49,113.0,38354.07494201674,952.615014203793,911.6112995472514,735.0293972551115
50,114.0,39113.203663772016,1058.7814016946843,908.10633561555,530.1851390036916
51,115.0,39679.53778952596,1182.145208046385,896.355279451289,301.24155625209426
52,116.0,40041.02765702847,1316.0125686955416,897.7743638309772,313.29121850217945
53,117.0,40378.41820003082,1401.0619021579864,908.5555882749628,216.89392050150502
54,118.0,40643.51076953266,1536.537217628832,925.9301833174503,120.4966225008377
55,119.0,40836.305365534005,1640.630565669262,935.7318173124607,108.44696025075251
56,120.0,41029.09996153534,1111.71686691344,861.8258631169567,144.59594700100808
57,121.0,41197.795233036515,1055.9952417634663,854.5079943565938,289.19189400201617
58,122.0,41511.08645153869,1177.9546861212227,850.0501056027545,168.69527150117847
59,123.0,41740.03003429029,1308.156974971017,858.099250911246,228.9435827515902
60,124.0,41993.07294154204,1411.9113857095551,870.1560460107918,168.69527150117847
61,125.0,42197.917199793475,1561.4404431832636,873.7361008186656,240.9932450016754
62,126.0,42679.903689796825,785.8083656763929,806.9901716663511,132.5462847509229
63,127.0,42860.64862354808,905.1029226366014,816.6537712301339,132.5462847509229
64,128.0,43065.49288179951,1068.45960564144,820.2579302517995,144.59594700100808
