,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,16.0,4265.6508614452705,904.7417158733851,1011.0942807655512,265.09694619151423
1,17.0,4566.897391208355,1086.8209980369297,1009.5497220802379,228.94736261994365
2,18.0,4856.094059780915,1245.403430827923,1031.5991959912988,156.6481954768042
3,19.0,5036.8419776387655,1319.307737761608,1024.2465498910333,132.54847309575712
4,20.0,5362.188229782896,953.2146386274508,1016.8732343472738,265.09694619151423
5,21.0,5711.634204308074,1294.1468292414627,1021.6975972525485,228.94736261994453
6,22.0,6049.030317642728,1485.0251578649509,1017.6016964988988,228.94736261994365
7,23.0,6362.326708596336,1617.945066453077,1014.2915913514569,204.84764023889744
8,24.0,6627.42365478785,832.7076288475537,966.6405759885014,228.94736261994365
9,25.0,6904.570462169887,946.0423477180688,965.1453738930388,192.7977790483739
10,26.0,7121.467963599308,793.0996358136562,970.2941283419467,132.54847309575624
11,27.0,7398.614770981345,923.6445014688456,958.26619340866,192.7977790483739
12,28.0,7772.160467887569,1235.0200083508305,951.1828683800557,240.99722381046806
13,29.0,8061.357136460129,1333.0917034573024,955.9385746035864,253.04708500099161
14,30.0,8398.753249794783,1572.143140577578,954.6470336386622,156.64819547680509
15,31.0,8579.501167652634,1625.3328294876326,953.1740367012774,180.74791785785214
16,32.0,8868.697836225196,838.3563670048732,905.5612482042504,228.94736261994453
17,33.0,9181.994227178804,1109.15450703966,897.3164549399805,168.69805666732594
18,34.0,9410.941589798746,1274.4298123270062,899.5623653496165,216.89750142942012
19,35.0,9651.938813609213,1339.9359764877177,898.17958077202,265.09694619151423
20,36.0,9941.135482181775,1467.250507684055,901.7001249885228,265.09694619151423
21,37.0,10254.431873135381,1623.2698333064961,907.0659237378131,240.99722381046718
22,38.0,10591.827986470036,801.7346497978477,869.8627082854373,180.74791785785038
23,39.0,10832.825210280504,955.4245134471033,850.1236212453805,228.94736261994274
24,40.0,11085.872295281493,1115.044900382914,869.367956539419,156.64819547680332
25,41.0,11302.769796710914,830.3913845707439,857.1241589072977,216.89750142942188
26,42.0,11604.016326473999,1115.2090642028973,853.8179352790877,96.39888952418829
27,43.0,11748.614660760279,1354.5120657908994,851.3309881828917,349.44597452517814
28,44.0,12206.509386000167,1483.7768876093755,860.1747629860072,156.64819547680332
29,45.0,12411.357026239064,1659.9945852902179,865.2332895057941,192.79777904837482
30,46.0,12700.553694811624,856.2256785822831,807.800620600284,168.69805666732773
31,47.0,12941.550918622092,930.0723019193814,823.4877466470701,132.54847309575803
32,48.0,13122.298836479942,1064.2374812296025,811.7100786401066,216.89750142942012
33,49.0,13411.495505052504,1248.387842858761,825.5785049910205,192.79777904837303
