,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,127.0,33151.067603976524,834.3931520755962,877.738041004925,168.70772317545146
1,134.0,34970.70090394034,1237.6254000889667,996.8745152837943,24.10110331077675
2,135.0,35235.81304035891,1513.767168244367,986.7275151511631,180.7582748308434
3,136.0,35621.43069333137,867.8704918024341,941.4958922723741,108.45496489850603
4,137.0,35838.34062312838,943.1853757329694,1073.8640500205897,216.90992979701207
5,138.0,36091.40220789156,1166.204705887529,1070.4556065880165,216.90992979701207
6,139.0,36332.413240999354,1274.47747554635,1050.1705298606444,144.6066198646747
7,140.0,36549.323170796364,1451.1154277971411,1032.1736660856768,108.45496489850603
8,141.0,36898.78916880266,880.9960643490276,995.1197247009441,228.9604814523969
9,142.0,37151.850753565835,1039.4207118459528,1003.8737731923047,132.55606820928278
10,143.0,37441.06399329519,1260.7112615718818,1014.9830144623875,156.65717152005953
11,144.0,37633.87281978142,1363.4420858142626,995.5526441965378,108.45496489850603
12,145.0,37778.47943964609,1519.9395168576664,982.9155812902056,168.70772317545146
13,148.0,40092.18535748087,884.391603881104,788.0949014080712,144.6066198646747
14,149.0,40284.99418396711,986.9210939891276,802.1056315886356,108.45496489850603
15,150.0,40477.803010453346,1272.5943607917584,793.5599503701072,168.70772317545146
16,151.0,40742.91514687191,1514.9920499516313,807.0424106801067,180.7582748308434
17,152.0,41297.24052301982,999.2891329697153,795.2133011796496,204.85937814162725
18,153.0,41574.403211093784,1210.968235036257,839.4110531670332,168.70772317545857
19,154.0,41791.313140890794,1333.1818625399492,861.367758000655,132.5560682092899
20,155.0,41984.121967377025,1563.19084327874,879.2919302576411,156.65717152005953
21,156.0,42357.6890686941,884.4463174669617,837.0251738457455,192.80882648623532
22,157.0,42574.598998491114,1033.0805286415841,817.4935594029347,192.80882648623532
23,158.0,42851.76168656507,1170.3252268184208,806.6412252767121,120.50551655389796
24,159.0,42996.368306429744,1218.5394870722057,852.9837388646957,301.26379138474135
25,160.0,43369.93540774682,1454.3037393486973,842.7354607571677,132.55606820928278
26,161.0,43671.19919913156,1108.7326036803786,803.7204719630438,120.50551655389796
27,162.0,43827.85637065162,866.1143421180996,730.5822699920564,192.8088264862282
28,164.0,44382.181746799535,1013.1139901687575,897.5566851254521,36.15165496616868
29,165.0,44442.43450507648,1008.7592236290866,936.7331934108227,180.7582748308434
30,166.0,44659.3444348735,1149.3314654289875,946.4066643934066,108.45496489850603
