,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
58,123.0,41182.499655568536,1266.9049004096394,765.2307715279625,168.6819763540015
59,124.0,41423.47390750282,1441.0597940458158,771.3185958286855,180.73068895071032
60,125.0,41628.30202164696,1541.2751943433223,780.1676704487307,144.58455116056257
61,126.0,41796.98399800096,1638.5325039072773,785.1073461472321,795.2150313831226
62,127.0,42688.58873015779,813.0235793952767,713.0992952619958,204.82811414414215
63,128.0,43013.90397026907,941.6254667740403,712.9102251993943,506.0459290619903
64,129.0,43580.19346231462,1101.3219829325622,708.3658584870687,204.82811414414215
65,130.0,43881.41127723248,1289.0547410992872,702.8442479165442,156.63326375727848
66,131.0,44146.48295436019,1430.1456659761748,713.9766076119683,168.6819763539944
67,132.0,44339.26235590762,1485.0146984148794,725.2763899853798,289.16910232113224
68,133.0,44652.52888342218,1568.4316666979453,730.549886001814,506.0459290619903
69,134.0,45182.672237677594,1453.6244122633993,720.0789857509169,192.77940154742623
70,135.0,45483.890052595445,814.0606931094563,674.1358208901428,493.9972164652815
71,136.0,46001.98469425415,912.4627026566577,663.3385094242717,96.38970077371312
72,137.0,46170.666670608145,1002.035870301579,674.770439700117,433.753653481709
73,138.0,46628.51774928327,922.8730298448047,668.9907245983813,240.9742519342828
74,139.0,46917.68685160441,1062.5870659749737,674.0549141515005,722.9227558028413
75,140.0,47749.04802077768,1137.0596149719108,668.272955036488,228.92553933756687
76,141.0,48002.070985308674,1223.0905340528634,661.8428275094248,602.4356298356963
77,142.0,48628.60404033781,1278.7966108298722,657.8558247377498,156.6332637572856
78,143.0,48809.334729288516,1387.2074796407414,661.9494564419759,216.87682674085096
79,144.0,49062.357693819504,1510.6248026878286,676.1026594150435,1361.5045234286854
80,145.0,50520.2519180219,813.2801387180366,622.3113141038049,433.753653481709
81,146.0,51026.29784708389,945.3004128776312,619.5671878600672,168.6819763539944
82,147.0,51219.07724863132,1014.8559981490528,618.2018261083391,204.82811414413504
83,148.0,51448.002787968886,1115.838456467868,617.643019106169,662.6791928192688
84,149.0,52134.77940598159,1228.1746528507824,610.3082283867896,156.63326375727848
85,150.0,52399.8510831093,1315.401684908693,619.421254736749,1096.4328463009706
86,151.0,53797.501744328125,844.9011458501138,564.1057508532577,12.048712596715916
87,152.0,54327.64509858354,822.5783026978095,566.5924401725215,0.0
88,153.0,54375.839948970395,875.9102084851247,574.9051966660361,325.31524011128
89,155.0,55845.782885769506,900.4446275436574,567.6592382503524,36.14613779014064
