,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,112.0,30574.43763023762,1529.3589473866375,895.6740956879115,120.51414123073556
1,114.0,31080.597023406706,842.733099242789,907.58341006561,12.051414123074977
2,115.0,31261.36823525281,1043.3404133675444,926.8269299197815,228.97686833839614
3,116.0,31538.550760083504,1257.606043386391,1020.5579344275956,120.51414123073556
4,117.0,31683.167729560384,1301.36765706574,1065.1636912954411,120.51414123073556
5,118.0,31839.83611316034,1387.4362201097927,1100.383157773119,144.61696947688196
6,119.0,32008.555910883373,1461.1208809352365,1107.9267413644202,96.4113129845856
7,120.0,32153.172880360253,1578.9796165353757,1106.8759900818438,132.56555535380699
8,121.0,32478.56106168324,822.228702842148,1040.3464682152514,337.43959544606383
9,122.0,33008.82328309848,1614.6437389418236,1104.414728641349,313.3367671999068
10,123.0,33430.62277740605,902.6425389804178,1061.3434111651966,144.61696947688552
11,124.0,33611.39398925216,1024.373001305355,1061.1934892409688,204.87404009224974
12,125.0,33840.37085759055,1122.1501653755158,1059.310988796483,180.7712118461069
13,126.0,34045.2448976828,1266.805760192976,1063.7343148224647,204.87404009224974
14,127.0,34274.2217660212,1035.5690190242374,1060.4778676515664,385.64525193835664
15,128.0,34683.9698462057,1092.485763117523,1056.4253494053974,132.5655553538141
16,129.0,34840.638229805656,1327.1891866308704,1063.4319586619847,253.07969658454255
17,130.0,35117.82075463635,1475.2035626166055,1058.2163280591049,216.92545421532117
18,131.0,35370.90045122089,1573.0482888464483,1051.7462966533888,144.61696947688552
19,132.0,35539.620248943924,1626.3601136212956,1051.023705564594,108.46272710765703
20,133.0,35756.545703159245,852.5412927911709,997.1297139138869,409.7480801844995
21,134.0,36250.65368220526,1004.9216571375433,1001.2725858839771,120.51414123073556
22,135.0,36395.27065168215,1073.1423384376424,998.9346183202483,132.56555535380699
23,136.0,36551.93903528211,1185.8554462011246,1012.4455306300058,228.9768683383926
24,137.0,36805.01873186664,1229.1215517023113,950.8203954550775,228.9768683383997
25,138.0,37058.09842845119,1185.6707916832186,924.0616242112592,120.51414123073556
26,139.0,37202.71539792808,1123.9136198181432,892.5275155807883,192.82262596917832
