,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,174.0,46356.84095275078,816.5087278397125,465.9660373252822,180.75191429458215
1,175.0,46585.79337752392,911.8736831024034,497.86735004039946,108.45114857674787
2,176.0,46730.39490895959,921.1390240194228,558.8677687144881,120.50127619638573
3,177.0,47007.54784421128,1086.181372150024,684.3210126538456,265.1028076320543
4,179.0,47718.50537376997,1328.5503954829665,699.528002222242,96.40102095711711
5,180.0,47863.10690520564,1485.4256791690987,738.0738928428332,265.1028076320543
6,181.0,48152.30996807698,1523.4800047460014,823.5614326902888,120.50127619638573
7,182.0,48477.663413807226,832.8149409173784,819.7023710773194,265.1028076320543
8,183.0,48959.66851859278,989.7800433380162,784.3158907839655,96.40102095711
9,184.0,49140.42043288736,1086.916111577031,811.1586903644995,156.65165905530642
10,185.0,49321.17234718195,1159.0427637373612,814.6516560794153,132.5514038160236
11,186.0,49477.82400623725,1281.2430340389756,814.3220931553005,337.4035733498886
12,187.0,49911.62860054425,1461.5458854150434,809.2356720620506,108.45114857674787
13,188.0,50080.3303872192,1596.3705292721509,803.0181080117817,132.5514038160236
14,189.0,50381.58357771017,826.1790842562807,762.1440298556096,494.055232405195
15,190.0,50959.98970345283,1051.1174036611353,773.4956524138958,277.15293525169216
16,191.0,51670.94723301153,1595.2718639196464,759.6269827471557,156.65165905529932
17,192.0,52128.85208255781,812.9359265555249,714.3776431665576,108.45114857674787
18,193.0,52550.60654924517,1571.0213371935522,745.7461690910525,108.45114857674787
19,194.0,52683.1579530612,1653.6944889055858,735.7608212254546,96.40102095711
20,195.0,52900.060250214694,869.5238639488642,722.4542656875915,120.50127619639284
21,196.0,53044.661781650364,978.3820243143517,713.9768898682868,132.5514038160307
22,197.0,53249.51395118422,1151.753598572641,699.5738881783915,144.60153143566856
23,198.0,53514.61675881628,1297.1925305986495,712.3616363258444,168.7017866749443
24,199.0,53731.51905596978,1406.6372418978647,710.0296665121565,120.50127619639284
25,200.0,53876.12058740544,1490.7384896784008,706.0758794883549,156.65165905530642
26,201.0,54225.57428837497,855.6569392764222,664.0635485401004,96.40102095711
27,202.0,54346.07556457136,803.6153504371695,650.4097998694504,144.60153143566856
28,203.0,54562.97786172486,1086.0184258455918,662.7525068172533,192.80204191422
29,204.0,54779.88015887836,1271.3829864915083,665.0858062122032,265.1028076320543
30,205.0,55069.08322174969,1392.1696362696332,650.765626776697,192.80204191422
31,206.0,55563.13845415489,1591.3812160363314,633.6531183318992,120.50127619638573
32,207.0,55864.39164464586,794.1708943989006,592.4444025606837,289.20306287133
33,208.0,56201.79521799575,965.5480164829785,603.9544352373218,180.75191429458215
34,209.0,56406.64738752961,1186.2262203931168,619.0111838149397,156.65165905530642
35,210.0,56587.39930182419,1315.6290064856207,618.2622972488637,144.60153143566856
36,211.0,56756.101088499134,1405.9661852684292,613.5728919857672,132.5514038160307
37,212.0,56936.853002793716,1543.9355223963937,595.6281230653389,120.50127619639284
38,213.0,57201.955810425774,860.6191028665236,564.0872397656968,253.05268001241643
39,214.0,57527.309256156026,1037.5315818040117,561.9157457716705,132.5514038160307
40,215.0,57708.06117045061,1215.8141246681769,566.0857960209227,108.45114857675497
41,216.0,57852.66270188627,1365.7397031525018,554.3316704909728,144.60153143566856
42,217.0,58069.56499903978,1480.7612674136255,543.8601291933614,96.40102095711
43,218.0,58190.06627523616,1584.4718818051406,539.7571716518776,108.45114857675497
44,219.0,58647.971124782445,1110.4039667750042,529.9320600644207,144.60153143566146
45,220.0,58816.67291145739,1119.7098904244442,580.385577535532,96.40102095711
46,221.0,59081.77571908944,834.2697770819385,630.4929075431864,36.15038285891359
47,222.0,59142.02635718764,832.6480353485126,668.1605471969228,144.60153143566146
48,223.0,59419.17929243933,1028.9742895152312,638.4171368160607,120.50127619638573
