,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,36.14822115313876,1435.3649075457668,743.7520320960326,24.09881410209251
1,3.0,1650.7687659933367,837.3710610889962,1175.1762353244917,698.8656089606826
2,4.0,2373.733189056112,923.1759665523067,1169.0083996743194,337.3833974292948
3,5.0,2759.314214689592,1062.5631887849881,1177.1485051053494,240.98814102092493
4,6.0,3060.5493909657484,1165.186976132975,1177.9066052324579,289.1857692251101
5,7.0,3397.9327883950436,1056.8480787692108,1177.2485634403263,240.98814102092535
6,8.0,3675.0691505691075,1280.638061915641,1170.375664779716,530.173910246035
7,9.0,4241.391281968282,1439.4895311263099,1182.483702592874,96.39525640836943
8,10.0,4422.1323877339755,1505.4962703480428,1179.3880862570372,325.33399037824927
9,11.0,4795.6640063164095,1628.0331628211225,1174.2987652568493,289.1857692251101
10,12.0,5169.195624898843,893.2086165796727,1169.7444338982964,156.64229166360144
11,13.0,5349.936730664536,836.646684785399,1167.8306851268528,168.69169871464783
12,14.0,5554.7766505323225,935.6559855779533,1178.1751417487947,132.54347756150952
13,15.0,5747.567163349063,1037.3415384297284,1182.773194918602,132.54347756150864
14,16.0,6024.703525523127,1631.3291700639331,1196.6030038272866,373.531618582434
15,17.0,6554.877435769163,841.5901803675566,1111.436450641813,313.284583327202
16,18.0,6892.2608331984575,950.188871145228,1124.0336829138303,253.03754807197177
17,19.0,7169.39719537252,1041.526345138299,1130.7217356637584,325.33399037824927
18,20.0,7554.978221006001,1174.5733505385604,1138.9176404081109,180.74110576569336
19,21.0,7759.818140873787,1267.186819521794,1125.7392032584266,156.64229166360144
20,22.0,7940.559246639482,1331.0830157051132,1121.9099446621321,325.3339903782484
21,23.0,8314.090865221915,1457.6207619649258,1124.8088284254025,216.88932691883167
22,24.0,8663.523669702256,1638.7769443426578,1123.8932354450671,397.6304326845277
23,25.0,9085.252916488875,1563.875190476383,1129.7332131318085,373.5316185824349
24,26.0,9543.130384428632,855.6416248020911,1077.7234531008246,361.4822115313885
25,27.0,9928.711410062115,911.7121023788302,1078.3808020054314,144.59288461255505
26,28.0,10109.452515827807,984.2222702424743,1074.057287154751,204.83991986778705
27,29.0,10338.391249797685,1064.210142253497,1075.8726100671995,445.82806088871155
28,30.0,10808.318124788491,1129.4275343057684,1069.0683554864465,144.59288461255505
29,31.0,10977.009823503136,1199.3084100509695,1066.4902220348351,325.33399037824927
30,32.0,11374.640256187664,1472.2568522123536,1075.7256068699394,325.3339903782475
31,33.0,11724.073060668004,1534.3337907375053,1064.9446528504259,1180.8418910025332
32,34.0,12929.01376577263,1682.1964110481872,1066.2318884383833,494.0256890928971
33,35.0,13639.92878178436,835.8060184666422,1025.8860280716628,662.7173878075432
34,36.0,14326.744983693996,933.3260291282934,1026.4514924771868,180.74110576569424
35,37.0,14531.584903561783,997.1471327448456,1029.4996134559524,180.74110576569424
36,38.0,15049.70940675677,1139.96748911446,1043.1842940078157,96.39525640837121
37,39.0,15194.302291369326,1297.0819405499674,1026.3095201979588,662.7173878075449
38,40.0,15881.118493278964,1378.2714297233028,1017.5208905672647,373.5316185824349
39,41.0,16278.748925963488,1496.4251357426108,1018.2567895106702,192.79051281674242
40,42.0,16507.687659933366,1569.1450494292444,1019.8872807389998,96.39525640837121
41,43.0,16664.32995159697,1675.4523426483916,1018.827598766002,385.5810256334813
42,44.0,17074.009791332544,1754.1593042825716,1016.070212134612,204.8399198677835
43,45.0,17507.788445170205,827.1781910331532,980.1983766727832,301.23517627615826
44,46.0,17833.122435548456,913.9337576409009,971.3132416424038,144.59288461255326
45,47.0,18037.96235541624,1566.8650441851755,1037.3097546902409,240.98814102092803
46,48.0,18507.889230407047,861.897366791156,1005.1882520094579,144.59288461255682
47,49.0,18700.679743223787,974.6797742518736,974.1429913318707,108.44466345941584
48,50.0,18845.27262783634,1067.345882772563,975.6248906699894,385.5810256334813
49,51.0,19254.952467571915,1163.8488816113909,977.8421903813553,168.69169871464607
50,52.0,19447.742980388655,1222.8652157043248,974.0413405889364,168.69169871464607
51,53.0,19640.533493205392,1360.1148787280893,966.0830208112518,253.03754807197265
52,54.0,20002.01570473678,1420.891516379889,963.0701449127829,120.49407051046401
53,55.0,20267.1026598598,1535.8209010766632,960.2960520143787,457.8774679397597
54,56.0,20749.07894190165,1661.600102445488,958.6267082800512,325.3339903782475
55,57.0,21351.549294453962,853.3113137632438,902.4601733559654,927.804342930564
56,58.0,22303.452451486617,945.9155776639392,922.0815509094579,240.98814102092447
57,59.0,22869.774582885788,1029.6658840541804,923.5996949507667,409.6798397355741
58,60.0,23351.750864927642,865.082909786613,907.0727473876269,168.69169871464607
59,61.0,23556.590784795426,969.6082020024106,913.4948512053021,168.69169871464962
60,62.0,23761.430704663213,1113.695514635051,914.9467734040577,1060.3478204920727
61,63.0,24882.025560410515,917.3736583316286,927.8289346313262,132.54347756150864
62,64.0,25364.001842452362,1078.034685219349,922.4912943633435,108.44466345941584
63,65.0,25496.545320013873,1180.4867310367451,932.1485673559612,120.49407051046401
64,66.0,25701.38523988166,1289.5132389260734,930.5186506296081,204.83991986778705
65,67.0,25942.373380902583,1385.5811970366913,928.4940551425473,168.69169871464962
66,68.0,26207.4603360256,1518.6605153611251,913.9958501165556,265.0869551230173
67,69.0,26508.695512301758,1655.78780762594,912.4027934131744,554.2727243481273
68,70.0,27267.808156517673,889.2599726362807,858.8056459271959,96.39525640836766
69,71.0,27388.302227028136,827.352228223506,856.0504954999143,240.98814102092447
70,72.0,27665.4385892022,959.6446338835818,874.432593909617,96.39525640836766
71,73.0,27846.179694967894,1079.430684822988,864.9510424986614,108.44466345941584
72,74.0,27978.723172529404,1148.1095674404428,853.2532252278576,168.69169871464607
73,75.0,28171.51368534614,1354.0900255347178,867.5743760600673,361.4822115313885
74,76.0,28557.09471097962,1294.4239444170905,856.9371915688396,108.44466345941584
75,77.0,28713.737002643225,1601.6067316106225,851.426766000599,698.8656089606807
76,78.0,29521.04727506332,851.9807726311477,790.080860013896,228.93873396987985
77,79.0,29774.084823135294,923.2117661748619,803.9126809768574,204.83991986778705
78,80.0,30039.17177825831,1034.2235421284022,799.0774488425161,192.79051281673887
79,81.0,30268.11051222819,1126.9959839466953,807.88970776909,192.79051281673887
80,82.0,30521.14806030016,1314.6124290186624,811.6459085743604,349.43280448034386
81,83.0,30942.87730708678,1518.3487863497699,796.5697487368446,843.458493573241
82,84.0,31810.434614762107,1640.8726721057978,799.5379182193338,650.6679807565022
83,85.0,32485.2014096207,1698.6327373343913,797.4594154073139,1048.2984134410244
84,86.0,33726.29033587847,831.9024838666836,751.4154832767792,518.12450319499
85,87.0,34292.612467277635,1013.3860026451031,746.0382103338258,1024.1995993389353
86,88.0,35340.91088071866,1063.2354242167685,751.6465838405354,144.59288461255682
87,89.0,35545.750800586444,1723.5098582059288,820.4894719910807,554.2727243481309
88,90.0,36124.122339036665,1761.8286345836375,805.2933320974403,228.9387339698834
89,91.0,36557.90099287434,833.788479896973,734.0425681568545,96.3952564083641
90,92.0,36955.53142555886,959.051681027893,754.3322006927624,108.44466345941584
91,93.0,37112.17371722246,1038.656718438703,743.3806169568127,216.88932691883167
92,94.0,37690.54525567268,1176.5993236505374,748.7088705203467,216.88932691883167
93,95.0,37955.6322107957,1307.846570251568,755.8962940041588,144.59288461255682
94,96.0,38184.570944765575,1411.4528149447328,749.1518724030523,96.39525640837121
95,97.0,38473.75671399069,1664.58609573608,749.6755564969765,156.64229166360144
96,98.0,38774.99189026684,851.0421566680719,696.7790753339888,265.0869551230173
97,99.0,39172.62232295137,1078.1471194385408,694.8833036665383,144.59288461255682
98,100.0,39377.46224281916,944.6667033672335,693.556869576984,277.1363621740619
99,101.0,39931.734967167286,1061.4006219924077,690.5991628774709,48.197628204185605
100,102.0,40016.080816524605,841.010538747813,697.688269832939,445.8280608887151
101,103.0,40582.40294792378,1573.7762982192512,764.0056570075361,180.7411057656978
102,104.0,40799.29227484261,1652.2398664878215,757.3585966435305,397.63043268452947
103,105.0,41281.26855688446,1350.9404582249,746.3049034292806,168.69169871465317
104,108.0,42401.86341263177,1370.4533420795074,744.6519674648578,108.44466345941584
105,109.0,42534.40689019328,1484.9943475945126,750.3251576375125,289.18576922511363
106,110.0,42859.740880571524,1547.2034166000344,748.6454022648154,96.39525640837121
107,111.0,43004.33376518408,1655.6231468766528,753.0477024076542,253.03754807197265
108,112.0,43281.47012735814,1727.8085150768788,748.4512939657097,180.7411057656978
109,113.0,43667.051152991626,1227.219622593104,726.1402173038316,180.7411057656907
110,136.0,49848.39697017835,1609.066033181382,1143.7259676659203,240.98814102092803
111,137.0,50209.87918170974,1265.9749620158586,1181.2196796884737,192.79051281674242
112,138.0,50487.015543883805,1107.105919850819,1174.8270973270157,108.44466345941584
113,139.0,50643.657835547405,951.6297765852014,1164.626466846881,192.79051281673532
