,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,219.0,75305.59694304889,1184.3336439719812,195.69895106812544,132.53785061976942
1,220.0,75534.52595775576,1215.625357458128,294.17754520256716,48.19558204356156
2,221.0,75679.11270388642,1251.00165785985,370.5814821911078,96.3911640871089
3,245.0,85655.59818690154,864.1259542774787,666.4713389956544,192.7823281742036
4,246.0,85872.47830609752,819.3640760834204,637.823496993543,409.66244737018087
5,247.0,86306.23854448949,899.9790413544471,639.4566250497005,361.4668653266335
6,248.0,86691.8032008379,822.6598562977848,636.1921097943776,1180.7917600670094
7,249.0,87932.83943845934,1033.309743727049,611.1673410190867,530.1514024790634
8,250.0,88848.55549728681,1106.9272312329233,663.8304037042876,96.3911640871089
9,251.0,88993.14224341746,973.1238410752683,653.9733382134235,144.58674613065625
10,252.0,89173.87567608079,853.1847332647455,646.2375391802877,144.58674613065625
11,253.0,89426.90248180943,777.8736293483767,619.511017685702,96.3911640870947
12,254.0,89607.63591447275,827.8633611728465,643.4404145005121,602.4447755443845
13,255.0,90234.1784810389,915.2629586958172,649.4846438982225,156.6356416415431
14,256.0,90439.009704724,1022.6573371879191,638.6548193373312,192.7823281742036
15,257.0,90692.03651045266,1138.3842932674893,639.0649194314149,156.6356416415431
16,258.0,90969.16110720306,1243.8949687522295,635.9186236380995,337.36907430485985
17,259.0,91330.62797252969,1326.8134448101914,636.001306146384,108.44005959799574
18,260.0,91463.16582314947,1408.8657072732724,634.4184776291485,168.68453715242993
19,261.0,91667.99704683456,1556.479255913882,634.4502562640396,1421.7696702847747
20,262.0,93137.96229916289,1689.432405388553,637.7880735198029,518.1025069681766
21,263.0,93716.30928368549,838.3267766513444,584.5788674351687,566.2980890117382
22,264.0,94330.80295474078,950.6888745946914,572.219418216679,180.73343266331676
23,265.0,94535.63417842587,1018.6460755117196,575.0276554762413,228.9290147068641
24,266.0,94836.85656619807,1173.542943495689,584.5472914823189,120.48895510886837
25,267.0,94993.4922078396,1249.5955436961556,578.6974866571821,132.5378506197552
26,268.0,95210.37232703558,1463.2601611526043,590.6854382425511,265.0757012395246
27,269.0,95511.59471480778,1628.898405878866,585.6712857971286,240.97791021775095
28,270.0,95848.96378911265,862.5043950852539,522.5845950427314,168.68453715242993
29,271.0,96306.82181852637,989.5663767276674,510.5353858114727,216.88011919597727
30,272.0,96620.09310180946,1238.8654803977,523.6569896896156,180.73343266331676
31,273.0,96849.02211651632,1487.3067436387025,522.5644250065337,277.12459675042567
32,274.0,97174.3422953103,1385.0549068295654,482.7766422960874,120.48895510888258
33,275.0,97535.80916063693,1557.0728952657064,529.4809113393538,192.7823281742036
34,276.0,97752.68927983292,1619.683994103716,528.1660899220648,156.63564164152888
35,277.0,98005.71608556157,889.5073517451209,481.6974675572785,96.3911640871089
36,278.0,98126.20504067044,823.7351406375697,469.6065628782208,277.12459675041146
37,279.0,98475.62301048619,1181.1554536406595,478.9202435486542,156.6356416415431
38,280.0,98704.55202519306,1403.582242984673,481.80875671238266,337.36907430485985
39,281.0,99090.11668154146,1571.212408360213,467.56169338411325,216.88011919597727
40,282.0,99451.58354686809,1683.37913472381,484.17466945296184,168.68453715242993
41,283.0,99776.90372566206,1616.626683726746,550.343452023821,277.12459675042567
42,284.0,100078.12611343426,1681.2886949467031,553.8916377292927,120.48895510888258
43,285.0,100319.10402365202,897.1259326434962,504.55438186951346,132.53785061976942
44,286.0,100475.73966529356,820.678641764556,484.46584511900124,204.83122368509044
45,287.0,100704.66868000044,1142.8561404152965,485.61122754185453,397.61355185929403
46,288.0,101138.4289183924,1460.43078685767,501.95744945394506,313.2712832830862
47,289.0,101572.18915678436,1682.4026762188987,499.23726435411646,759.0804171859276
48,290.0,102560.19858867716,819.6637893585527,416.625846236217,168.68453715242993
49,291.0,102993.95882706912,881.5559785283273,436.3428493203866,120.48895510886837
50,292.0,103138.54557319978,934.1041308351548,435.058958768689,301.22238777218513
51,293.0,103463.86575199374,1033.0417468346047,443.42895369749596,156.6356416415431
52,294.0,103656.64808016796,1124.116230428795,444.930632197648,349.4179698157467
53,295.0,104162.70169162523,1308.6863333569954,444.71427082332434,277.12459675042567
54,296.0,104463.92407939743,1465.4399906934852,438.3806489375281,506.0536114572898
55,297.0,104994.0754818765,1617.87382766432,436.95721580938005,0.0
56,298.0,105379.6401382249,920.733577195749,379.59968143425,96.3911640871089
57,299.0,105512.17798884468,809.7431989823865,364.87164356673867,228.92901470687832
58,300.0,105837.49816763864,1091.2414812961827,386.10893296559163,96.3911640871089
59,301.0,105994.13380928019,1258.7415976922161,386.88514989877234,168.68453715242993
60,302.0,106211.01392847617,1410.7587280234384,394.6857880163083,96.3911640871089
61,303.0,106331.50288358504,1503.6610910942495,383.3919892782645,216.88011919597727
62,304.0,106572.4807938028,1404.620805423952,304.30188123675117,457.85802941374243
63,305.0,107090.58330077097,1583.7054049324117,280.4435093353324,24.097791021773673
64,310.0,108584.64634412107,933.1947746680574,307.8912496824328,228.9290147068641
65,311.0,108849.7220453606,878.4004621261488,283.5027838087103,96.3911640871089
66,312.0,108982.25989598036,799.4182249921846,273.76445099474773,144.58674613065625
67,313.0,109199.14001517634,1153.0673997144243,280.28621981833606,156.6356416415431
68,314.0,109379.87344783967,1441.5099197624575,291.55063811493284,216.88011919597727
