,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,149.0,42162.26704508643,1354.336945514383,840.7283885192413,204.8466818423762
1,154.0,43367.24752651217,834.9808692394209,837.358343679102,409.6933636847453
2,155.0,43897.43893833949,957.7676040815564,926.3757973831413,253.04590109939795
3,156.0,44174.584449067406,1068.529674196724,921.6240530066947,228.94629147089063
4,157.0,44427.63035016681,1187.08461351795,917.2406662594898,216.89648665663697
5,158.0,44716.82566570899,1329.5818346895292,921.4668287993798,156.64746258534024
6,159.0,44933.72215236562,1498.993232108886,941.3381905591218,421.74316849900606
7,160.0,45379.564930493136,1644.7878941394883,926.6659680230006,337.3945347992091
8,161.0,45741.059074920864,1652.6568783777755,991.9240618667333,192.79687702811543
9,162.0,46030.25439046304,839.6464242251672,914.8150936448319,240.9960962851514
10,163.0,46295.3500963767,912.9313441572226,911.3068479631854,204.8466818423691
11,164.0,46765.29248413273,1114.6604027301419,960.7126023020909,337.394534799202
12,165.0,47126.786628560454,1213.7690064551734,1017.724074650801,204.8466818423762
13,166.0,47379.832529659856,1328.2852779247078,1021.684829817216,301.2451203564339
14,167.0,47705.177259644806,1430.2879018474275,1019.9135363196305,204.8466818423762
15,168.0,47934.1235511157,1380.9469212993356,1028.6508224647473,277.1455107279195
16,169.0,48259.46828110064,1304.6192298408923,1089.6303732081992,313.2949251706876
17,170.0,48620.96242552836,1434.6469095581526,1080.6375035395442,277.1455107279195
18,171.0,48922.2075458848,1490.1639148726704,1077.8564618173546,108.44824332831848
19,172.0,49054.755398841626,1585.0792602813538,1070.7482059776817,156.64746258534734
20,173.0,49404.19973845509,836.2860444852475,992.1405765463612,180.74707221386177
21,174.0,49609.04642029747,955.3807776072979,1008.7477554895997,108.44824332831848
22,175.0,49898.24173583964,1066.6079300268766,1029.467562681572,168.6972673996081
23,176.0,50091.038612867764,1180.2639937950842,1044.512652463699,144.59765777108657
24,177.0,50319.98490433865,1254.0646703904524,1047.5198479516298,132.5478529568329
25,178.0,50524.831586181026,1361.1076967410384,1053.110452704216,204.8466818423762
26,179.0,50753.77787765191,1417.411233793757,1041.515141724891,144.59765777108657
27,180.0,50970.67436430854,1538.3440569818124,1034.7296293036763,228.94629147089063
28,181.0,51223.720265407945,1647.1902895295186,1023.1494779587807,216.89648665663697
29,182.0,51464.7163616931,1715.5454849128064,1013.5082543775562,120.49804814257215
30,183.0,51693.662653163985,828.6566785518875,976.2749960195782,192.79687702812254
31,184.0,51910.55913982062,918.0282271106913,973.7803751982167,373.5439492419772
32,185.0,52573.29840460477,1242.1604971421325,1004.99600499608,240.9960962851514
33,186.0,52838.394110518435,1399.3543515459107,1000.9746044562328,228.94629147088352
34,187.0,53091.44001161784,1527.617682332294,996.9214346008819,397.64355887049874
35,188.0,53513.183180116845,1460.8414656395473,1000.1271835828537,120.49804814257215
36,189.0,53754.17927640199,1639.574260643098,976.2250927427361,156.64746258534734
37,190.0,54019.27498231565,876.1473619811353,897.038794420935,277.1455107279195
38,191.0,54356.66951711486,1013.2723622916988,913.1468517313059,240.9960962851443
39,192.0,54621.76522302852,1230.8129190879583,925.510812423387,253.04590109940506
40,193.0,55176.05624448436,1456.9041482207945,949.5488071754721,240.9960962851443
41,194.0,55489.35116965504,1566.0866580262434,941.3128831649727,96.39843851406482
42,195.0,55609.84921779762,1442.890817003601,955.3563348742182,228.94629147088352
43,196.0,55886.99472852554,1585.0109582121686,943.7086887793513,168.697267399601
44,197.0,56079.79160555366,1655.235016377342,937.8785905169395,108.44824332831138
45,198.0,56284.63828739603,795.6596124280688,851.2139004730072,240.9960962851443
46,199.0,56549.733993309696,814.2298126316338,810.4267999794652,120.49804814257215
47,201.0,56995.57677143721,970.484596928544,886.758753489507,0.0
