,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,143.0,39944.474881513845,866.8771504859836,791.5470891077321,132.54576883760194
1,144.0,40101.119881049184,845.0271805670837,859.4666742440063,180.7442302330955
2,145.0,40305.96334198002,863.0468666962578,928.4801737670548,192.7938455819671
3,146.0,40571.05487965523,1021.7887028518676,991.5199932653711,204.84346093084582
4,147.0,40860.24564802818,1154.6503929824191,996.355137190588,180.7442302330955
5,148.0,41137.38680105226,1245.0481682877864,1079.9485586836493,216.89307627971743
6,150.0,41667.569876402675,1613.3512175900426,1096.0361853192528,192.7938455819671
7,151.0,41944.71102942675,1681.9120256920592,1094.2120403167692,108.44653813985872
8,152.0,42137.504875008715,846.0604927370487,1009.5936125326625,228.94269162858905
9,153.0,42450.794874079416,1096.7437445747496,1025.4577006917807,180.7442302330955
10,154.0,42679.737565708,1248.7114976088694,1016.6512776110444,409.68692186168454
11,155.0,43185.82141036066,919.7241369702855,998.7697289524408,180.7442302330955
12,156.0,43402.714486640376,1092.2178881058328,991.4148406712476,132.54576883760194
13,157.0,43667.80602431558,1109.0615864903573,925.3438145351873,120.49615348873033
14,158.0,43824.451023850925,1221.9098579351823,943.1346759056037,289.1907683729542
15,159.0,44137.741022921626,1275.6233079401482,968.846378249541,397.6373065128129
16,160.0,44692.02332896978,1498.8459334128768,983.8367335639274,277.1411530240755
17,161.0,45017.36294338935,1603.8045619120683,1001.9560227086624,156.64499953535227
18,162.0,45270.40486571568,870.6859412105167,967.8804262529219,156.64499953534516
19,163.0,45451.14909594878,816.6772089044275,956.3337297231135,192.7938455819671
20,164.0,45668.04217222849,1022.0443649088539,953.1773516751576,240.99230697746066
21,165.0,45969.28255595032,1226.0043584301895,965.5742089674532,96.39692279098
22,166.0,46186.17563223003,1406.7410890140204,986.6942251771264,301.2403837218258
23,167.0,46511.51524664959,1490.0881381520112,1000.6530271668113,144.59538418648066
24,168.0,46692.25947688269,1612.7428900579237,986.1605151878553,168.69461488422388
25,169.0,46933.25178386015,861.9420205394414,924.5527164081188,216.89307627971033
26,170.0,47210.39293688423,1108.342988794533,921.3064922664511,108.44653813985872
27,171.0,47427.286013163946,1315.7058844831283,923.2778954044,96.39692279098
28,172.0,47583.931012699286,1473.731777073527,929.6548494859704,156.64499953535227
29,173.0,47812.873704327874,1556.7472395769714,921.0840284040299,108.44653813985872
30,174.0,48005.66754990984,1212.0392265889561,837.4992387484456,108.44653813985872
31,175.0,48186.41178014294,868.7792802829572,859.006947148124,204.84346093083872
32,176.0,48451.50331781815,1188.4850335331373,821.8798225318853,168.69461488421678
33,177.0,48692.49562479561,1513.5685188017912,831.9094321899298,132.54576883760194
34,178.0,48861.190239679825,1444.0585145377433,776.0176319375202,108.44653813985872
35,179.0,49029.88485456404,1540.6719177999676,774.2446173964008,156.64499953534516
36,180.0,49222.67870014601,1618.1308912950562,792.4534581538192,144.59538418647355
37,181.0,49427.52216107685,873.5361140155534,742.624234143208,144.59538418647355
38,182.0,49644.41523735657,925.5478998659243,736.4340457312923,204.84346093083872
39,183.0,49921.55639038065,1175.6024581287218,738.7310407210073,156.64499953534516
40,184.0,50162.54869735811,1397.1231825159382,737.215614909577,156.64499953534516
41,185.0,50355.342542940074,1534.4705284208644,737.595221258648,156.64499953534516
42,186.0,50584.285234568655,1636.1091849234435,731.8261761644919,108.44653813985872
43,187.0,50849.37677224386,924.7914538674476,684.3805501218918,325.33961441956905
44,188.0,51247.01407875667,1121.0786260535133,675.7506061821604,96.39692279098
45,189.0,51524.15523178074,1453.1177477382305,674.8988742689733,361.488460466191
46,190.0,51921.79253829355,1562.5199786087485,708.6974730883102,349.4388451173194
47,191.0,52415.82676759735,1216.3990308178325,682.7438096926342,156.64499953534516
48,192.0,52596.57099783044,1100.135234023604,681.0979979974334,325.33961441956905
49,193.0,52946.00984294775,1004.9910732568093,638.3837131309897,253.04192232633227
50,194.0,53235.20061132071,1256.664072886879,618.4742468890195,204.84346093083872
51,195.0,53536.440995042525,1534.15142851152,655.0743856609847,216.89307627971743
52,196.0,53849.730994113226,1118.0707397630297,577.8882434576853,216.89307627971743
53,197.0,54150.97137783505,1388.114990216579,573.7879044153401,144.59538418647355
54,198.0,54319.665992719274,1505.7583072746406,574.843539237553,180.7442302330955
55,199.0,54608.85676109222,1170.3143071863972,514.6724408955426,120.49615348873033
56,200.0,54753.4521452787,1073.3039339599193,508.2548698195758,204.84346093083872
57,201.0,55006.49406760503,1433.6650623527346,549.5604812588382,132.54576883760194
58,202.0,55259.535989931355,1523.7154007764937,518.4656544294496,156.64499953535227
59,203.0,55476.42906621107,1123.1907771428619,465.449309663771,180.7442302330955
60,204.0,55693.32214249078,1209.324053886961,482.6243664686101,120.49615348873033
61,205.0,55886.11598807275,884.0791144048073,411.7197172488651,108.44653813985872
