fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,168.7309149927741,1638.5626320278134,1081.1299039829116,96.41766571015664
1.0,482.08832855078316,1459.3091385416983,1070.6666349176367,120.52208213769572
2.0,674.9236599710964,1130.3149270305032,992.4642334148399,180.78312320654365
3.0,915.9678242464879,961.1642951849383,1268.8856363823397,156.67870677900453
4.0,1229.325237804497,973.7204166704664,1378.767375458963,445.9317039094743
5.0,1699.3613581415107,1197.2636850040083,1367.864748552412,494.14053676455285
6.0,2217.606311333602,1210.0749094173357,1153.6164882448172,168.73091499277405
7.0,2410.4416427539154,934.973502017242,1173.604592983202,373.61845462685704
8.0,2808.1645138083118,988.8576971851458,1184.1205944858798,204.88753963408303
9.0,3073.3130945112425,1023.7396942750696,710.952847269493,168.73091499277405
10.0,3374.6182998554823,2054.7545353288338,352.40855521765377,289.25299713046957
11.0,3772.341170909878,1175.9454989774185,766.899855820725,216.9397478478521
12.0,4061.5941680403484,905.8538976760746,721.6920666097031,253.09637248916061
13.0,4411.108206239665,1051.8222904283566,769.4755858734266,96.41766571015609
14.0,4567.78691301867,925.2213699029628,1256.426215672516,156.67870677900453
15.0,4784.726660866522,920.0613075777118,1398.1444055324046,277.2007889167005
16.0,5098.0840744245315,887.9608253198846,1473.7046624833356,180.78312320654356
17.0,5387.337071555002,1117.259801527961,1468.143442789864,253.0963724891615
18.0,5664.537860471702,1317.0056484812571,1462.7375041689695,96.41766571015609
19.0,5881.477608319554,1139.43779021434,1389.610467311734,156.67870677900453
20.0,6062.2607315260975,925.3800307026318,1373.118064208402,204.88753963408345
21.0,6291.25268758772,1090.373552247834,1382.1209933695716,132.5742903514655
22.0,6447.931394366725,1218.8279657753715,1386.9763522663018,192.83533142031305
23.0,6725.132183283426,1393.1208068793785,1381.0867656198748,96.41766571015609
24.0,6857.70647363489,1447.0781165723572,1382.6026210737775,96.41766571015697
25.0,6978.228555772585,1562.7581596481016,1387.3926395871165,132.5742903514655
26.0,7183.116095406668,1690.9040640052372,1389.0884670658354,108.46987392392649
27.0,7375.951426826982,909.7879271949669,1343.7369567366604,228.99195606162158
28.0,7629.047799316143,992.5134925328451,1337.160260964669,241.044164275392
29.0,7894.196380019074,1166.702392573727,1337.7805099534683,216.9397478478521
30.0,8171.397168935774,1257.5849396287683,1339.5791929919765,96.41766571015609
31.0,8340.128083928548,1442.052129760307,1348.097570432431,168.73091499277493
32.0,8605.27666463148,1608.4553776658531,1343.0650079454078,241.044164275392
33.0,8870.425245334409,1395.3558908407224,1344.0248062686335,265.148580702931
34.0,9195.834867106189,1468.0431261755405,1336.0501889910186,313.35741355800906
35.0,9533.296697091737,1630.314648784114,1326.282425685195,144.62649856523413
36.0,9774.340861367127,895.6933807656962,1271.4455682635353,241.044164275392
37.0,10039.489442070058,1038.2681098662558,1271.4559194089813,241.044164275392
38.0,10352.846855628068,965.5283227511719,1193.4706176234033,325.4096217717795
39.0,10702.360893827386,1127.620134865953,1198.8253217582185,228.99195606162158
40.0,10955.457266316547,1273.6005573306552,1198.349305356398,228.99195606162158
41.0,11208.553638805708,1360.2900328978499,1198.8009161424268,253.09637248916238
42.0,11509.858844149947,1585.8158338180306,1190.2574430777222,433.8794956957042
43.0,12028.103797342039,906.0119243691756,1137.832352000579,144.62649856523413
44.0,12257.09575340366,914.9956628427161,1328.5569741376935,144.62649856523592
45.0,12449.931084823975,912.8398344708393,1171.7935906491175,313.35741355800906
46.0,12787.392914809523,1015.790432058823,1149.8112041610927,228.99195606162158
47.0,13040.489287298684,1182.9239063483722,1160.9254235813833,241.044164275392
48.0,13305.637868001615,1361.0987962091976,1152.2708420115596,241.044164275392
49.0,13570.786448704546,1492.1635022682713,1155.1667969967104,168.73091499277314
50.0,13787.726196552398,1636.4747471796509,1155.4196025354074,144.62649856523413
51.0,14016.71815261402,897.885358881243,1077.9184293976432,228.99195606162158
52.0,14269.81452510318,1027.8475651709455,1080.7653678803938,482.088328550784
53.0,14776.007270081504,1253.1468024716382,1085.1953258409442,494.1405367645526
54.0,15294.252223273596,1422.5376862037135,1086.1904711082282,289.25299713047
55.0,15607.609636831605,1590.4718083006758,1090.134197805994,168.73091499277314
56.0,15860.706009320766,918.1463041891949,1021.0917516338176,337.46182998554985
57.0,16222.272255733853,842.2751444707754,1024.2817035697446,216.93974784785297
58.0,16463.316420009247,956.0501952936061,994.2456302329707,289.25299713046826
59.0,16788.72604178102,1299.4802224128,1046.9684162205424,192.83533142031573
60.0,17005.665789628874,1416.3929242016386,1021.0963402473916,385.67066284062787
61.0,17415.44086889704,958.4097288947546,988.064608997243,253.09637248916061
62.0,17692.64165781374,1173.9277271190178,987.8284673407574,216.93974784785297
63.0,17945.738030302902,1321.0275526981293,985.3879786452518,144.62649856523413
64.0,18114.468945295677,1471.3595822952063,985.5700743123172,120.52208213769688
65.0,18259.09544386091,1606.2030175217083,984.1318464530798,241.04416427539022
66.0,18536.29623277761,1695.6280978591856,982.0491488910279,96.41766571015609
67.0,18729.131564197924,948.796307141828,921.054967993114,361.56624641308713
68.0,19114.80222703855,836.9335870324343,936.1766011726805,277.2007889166979
69.0,19416.107432382792,941.9950874648708,936.239683737399,228.99195606162337
70.0,19669.20380487195,1076.9254669043723,939.9231416716556,361.56624641308713
71.0,20054.87446771258,1235.7749803176712,935.4272226345421,349.5140381993167
72.0,20452.597338766973,1451.8484987833626,939.2437765922917,253.09637248916061
73.0,20898.52904267645,1607.227595779735,925.2523020709089,180.78312320654177
74.0,21103.416582310532,1670.6024040641244,933.2579664989439,120.52208213769333
75.0,21332.408538372154,905.2998747695337,867.0339666199629,313.35741355800906
76.0,21681.922576571473,1125.0848431151514,879.0716903310587,216.93974784784942
77.0,21935.018949060635,1338.225973640302,876.1101654393782,228.99195606161982
78.0,22212.21973797733,1539.768443602471,878.7829125316313,120.52208213769688
79.0,22429.159485825185,1656.784303293365,867.3841339485276,120.52208213769688
80.0,22621.994817245497,943.0100120979047,743.8730545143319,241.04416427539377
81.0,22899.195606162197,875.1802812986629,746.2496912885993,120.52208213769688
82.0,23067.926521154972,1092.6697303906906,745.9102594420665,216.93974784785297
83.0,23321.022893644134,1363.1682749458957,744.0205911003303,168.73091499277493
84.0,23525.910433278215,1433.7955758839385,740.8162574618789,108.46987392392649
85.0,23670.53693184345,1619.1564946613018,751.2883818150306,241.04416427539377
86.0,23935.68551254638,1687.911645136841,746.7693142654097,132.57429035146728
87.0,24164.677468608006,935.1065659685376,683.0324357915865,204.88753963408257
88.0,24393.669424669628,1043.395533100972,687.0002415737139,132.57429035146373
89.0,24550.348131448634,1123.3653723731788,688.6858367090517,96.41766571015609
90.0,24670.870213586328,1252.1739541661318,689.2307159527495,192.83533142031573
91.0,24899.86216964795,1397.5514805642406,695.7901628430141,204.88753963408257
92.0,25177.06295856465,1524.8365985410037,698.4647377522596,132.57429035146373
93.0,25369.89828998496,934.8157689655327,632.8227461250332,204.88753963408257
94.0,25719.41232818428,1183.7295497765244,646.8420339174676,204.88753963408257
95.0,25948.404284245902,1253.3296457772444,646.9229011712549,228.99195606161982
96.0,26225.605073162602,1451.9523743071163,654.4089701859767,228.99195606162337
97.0,26490.753653865533,1541.6975016439274,652.1529912198887,168.73091499277493
98.0,26695.641193499614,941.7217322174989,587.7432071025227,241.04416427539377
