fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
44.0,13101.553378366758,1037.9209223602716,1123.1919615079307,156.6883108728323
45.0,13439.035894092856,1127.2036657194305,1150.091614807399,385.69430368696976
46.0,13933.206720691787,1409.6700419224412,1165.357969611858,156.68831087283053
47.0,14114.000925545055,1465.3299638929245,1168.1023898579106,120.52946990217706
48.0,14258.636289427668,1569.2989990542055,1146.1893305277583,180.79420485326736
49.0,14523.801123212459,1635.5672867159549,1141.1125097767747,132.58241689239549
50.0,14801.01890398747,833.3123534682728,1053.2978873899438,180.79420485326736
51.0,15126.44847272335,1020.1444365393511,1068.9572619947578,96.423575921742
52.0,15427.772147478794,1120.2428218051807,1071.6341786401017,216.95304582392083
53.0,15668.831087283152,1308.435923541653,1091.8132272386003,216.95304582392083
54.0,15909.890027087507,1371.8982041336003,1100.0327878258888,132.58241689239549
55.0,16066.57833796034,1497.439818449152,1091.91989478834,241.0589398043541
56.0,16476.378535627744,1651.1483176635393,1069.4429922808868,265.16483378479097
57.0,16825.91399834406,832.4296616075679,990.3188885082662,204.9000988337042
58.0,17127.23767309951,965.5346638314597,1019.1254295258261,180.79420485326736
59.0,17368.29661290386,1064.3651947536825,1031.643244768997,108.47652291196042
60.0,17573.196711737564,1115.702993154248,1038.6528135711712,144.6353638826139
61.0,17741.937969600614,1171.3481786827545,1041.119710148573,96.42357592174378
62.0,17886.573333483226,1308.6083838089407,1046.6109086860224,120.52946990218061
63.0,18212.00290221911,1417.8033269583277,1047.9847221706423,361.5884097065347
64.0,18597.69720590608,1533.6696693094368,1034.5437394190465,216.95304582392083
65.0,18911.07382765174,1332.5840619218827,1038.4562569122013,265.1648337847945
66.0,19200.34455541697,1397.5943314595168,1042.8528763476222,204.9000988337042
67.0,19441.403495221326,1543.0866473968024,1045.5861271631622,494.17082659892844
68.0,19959.68021580069,1608.9550690083838,1034.9021813808213,662.9120844619791
69.0,20719.015876184414,839.0851794066187,962.7948275460814,325.4295687358813
70.0,21068.55133890073,953.6950113752374,962.5556523545137,120.52946990218061
71.0,21333.716172685523,1130.5453739564118,986.7887360456964,120.52946990217706
72.0,21478.351536568134,1204.5636050669352,983.903159990014,277.21778077501114
73.0,21827.886999284452,1360.2121254252957,993.8184376392402,265.16483378479097
74.0,22129.210674039896,1494.5049655874996,1003.175708659993,265.16483378479097
75.0,22430.53434879534,1370.1348095096512,999.877158730948,108.47652291196042
76.0,22563.116765687737,1471.544350592605,1012.34279078594,180.79420485326736
77.0,22780.069811511657,1582.781364102414,1007.7223677413918,229.00599281413747
78.0,23117.552327237758,839.7907543477921,922.2499744865942,216.95304582392083
79.0,23406.823055002984,1047.246739572656,937.0936822138439,253.1118867945743
80.0,23768.41146470952,825.5324538648142,873.9285244487496,277.21778077501114
81.0,24093.841033445402,1284.4012037926793,961.7018579721009,168.74125786304717
82.0,24286.688185288884,1334.551221811159,954.0930066146443,120.52946990217706
83.0,24431.3235491715,1487.626010737196,952.4494631639828,132.58241689239725
84.0,24877.282587809557,843.1485938201647,851.1669812674945,265.1648337847945
85.0,25178.606262565,985.7730709085222,869.836722427579,192.84715184348755
86.0,25443.771096349796,919.4293957647259,821.6786143309686,940.1298652369867
87.0,26408.00685556722,859.2138096672737,828.1619186324021,674.9650314521957
88.0,27107.07778099985,984.9876327783915,800.2752461491403,216.95304582392083
89.0,27348.13672080421,1033.2963554607009,802.1922536434735,494.17082659892844
90.0,27866.413441383575,1187.3595565247463,805.7015382564301,132.58241689239725
91.0,28023.101752256403,1271.6394446712773,797.9734450718674,132.58241689239725
92.0,28179.790063129236,1382.9390025305659,812.1327941802751,216.95304582392083
93.0,28517.272578855336,1642.830431346952,822.7044021303956,289.2707277652278
94.0,28927.072776522742,1486.722623725019,823.9923266677122,204.90009883370064
95.0,29204.29055729775,1698.3721149206547,814.2153102865742,120.52946990218061
96.0,30277.002839427136,799.9890689758363,750.1874822308283,277.21778077500755
97.0,30638.59124913367,1094.0379784409142,770.4397377659667,216.95304582391728
98.0,30951.967870879333,1268.9157144522037,764.220314590923,216.95304582392083
99.0,31229.185651654345,1472.2280805936236,762.2937715493081,325.4295687358813
100.0,31578.72111437066,1560.7888772632614,756.2472668825818,385.6943036869716
101.0,31988.521312038065,1619.2171303043376,761.4673983763331,96.42357592174378
102.0,32109.05078194024,1695.248607525371,764.8298024530144,132.58241689239725
103.0,32362.162668734818,824.3119434833063,684.276251441945,192.84715184348045
104.0,32639.38044950983,983.2686412756124,706.0601772007557,132.58241689239014
105.0,32820.174654363094,1074.007321612926,708.3150210065974,192.84715184348755
106.0,33073.28654115767,1293.2974775685375,709.1154839194227,313.37662174566105
107.0,33916.99283047291,1040.800067544784,611.5775199707637,192.84715184348755
108.0,34218.31650522836,1208.1604835997157,650.5787004875707,156.68831087283053
109.0,34411.16365707185,1334.3046778262242,649.9623812160405,168.74125786304717
110.0,34640.16964988598,1579.7721142024648,656.0620287156687,144.6353638826139
111.0,34893.28153668055,849.9081684149743,584.4748808062908,216.95304582392083
112.0,35170.499317455564,1143.1971155588628,577.3571188374443,132.58241689239725
113.0,35327.18762832839,1210.316455886145,590.0051553708099,216.95304582392083
114.0,35580.29951512298,1090.377183429412,546.5258328746032,204.9000988337042
115.0,35857.51729589798,1530.406440200937,594.7422332031989,180.7942048532638
116.0,36086.523288712124,1657.300959079046,602.0702395459275,120.5294699021735
117.0,36231.158652594735,1328.7580240988596,497.9485351457013,132.58241689239014
118.0,36387.846963467564,1243.72411536859,504.62310114311265,108.47652291195686
119.0,36532.48232735018,1074.7094172210686,497.6289897195567,289.2707277652278
120.0,36930.22957802736,2057.924537848392,407.73535734773674,614.7002965011126
