,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,184.0,54306.289631294174,1091.5974842205046,643.2556942334675,180.73981461491684
1,186.0,54812.36111221594,1277.9328315210591,709.3282478662336,192.78913558923705
2,187.0,55113.594136574124,1424.7625911439,770.5132990595228,180.73981461491684
3,188.0,55318.432593137695,1364.4196959496742,781.7999788064067,144.5918516919278
4,190.0,56185.983703289276,827.7780807691598,798.1239526144417,253.03574046088073
5,191.0,56463.11808569881,929.3709253482145,808.3569467966043,192.78913558923705
6,192.0,56728.203147134016,1118.3258211211432,810.3916947000436,216.88777753789168
7,193.0,56969.18956662057,1309.1756150645517,804.7631947227126,192.78913558924415
8,194.0,57186.07734415846,1442.7954678604826,805.2984467182711,204.83845656356436
9,195.0,57547.55697338829,856.8802954739361,758.3741266952364,325.3316663068375
10,196.0,57896.98728164378,1064.8766683632048,805.9521328527866,253.03574046088073
11,197.0,58174.12166405332,1123.2293548481969,829.1064731794885,144.5918516919349
12,198.0,58342.81215769391,1269.946535973093,834.3673661341311,204.83845656356436
13,199.0,58607.89721912911,1427.4499354031286,837.3894480658303,253.03574046088073
14,200.0,58921.17956446162,856.4942971922736,765.4182568010202,265.08506143520805
15,201.0,59222.41258881982,1124.713007975452,795.0962696784516,168.69049364058242
16,202.0,59463.39900830636,1376.0795690746681,775.5954637570042,144.5918516919349
17,203.0,59632.08950194695,1564.2219294824388,774.9358935283306,156.6411726662551
18,204.0,59848.97727948484,858.2504421932925,723.8173298041567,337.38098728117194
19,205.0,60210.45690871467,1038.643581040742,729.4143439266085,132.54253071760758
20,206.0,60583.98585891882,1190.6931883864877,723.2090730294274,156.6411726662622
21,207.0,60849.07092035403,1358.6745157860657,720.9178567295618,445.8248760501178
22,208.0,61379.241043224436,1546.88964050724,734.0614117505019,120.49320974328026
23,209.0,61523.83289491638,1622.5119836803076,734.6708768603147,156.6411726662551
24,210.0,61776.86863537725,818.2844426029898,660.8656289777272,277.13438240953536
25,211.0,62078.10165973544,1004.3106137902097,680.1665982941389,277.13438240953536
26,212.0,62379.33468409363,1190.7530206545198,680.0770417641475,216.88777753789168
27,213.0,62692.61702942615,1458.5527002067272,720.5103406751354,349.43030825549215
28,214.0,63066.145979630295,1551.354820870752,756.858171816514,361.47962922982657
29,215.0,63487.87221373176,924.2619506393992,769.8595497189008,108.44388876894584
30,216.0,63620.414744449365,848.2860181919489,755.3181990859338,192.78913558923705
31,217.0,63837.30252198726,1196.9428363940951,779.4511500555479,421.72623410147025
32,218.0,64319.27536096036,1484.3348563739314,852.1439608470927,313.2823453325102
33,219.0,64789.19887895913,850.2363479803878,788.2505392870853,180.73981461492394
34,220.0,65018.13597747136,1463.3822766037858,811.8281535104586,168.69049364058242
35,221.0,65271.17171793224,1603.1030672375905,804.9654266475045,180.73981461490973
36,222.0,65476.0101744958,1544.721328235609,800.8979813264941,132.54253071760047
37,223.0,65716.99659398236,842.8051184742711,731.633620527199,313.2823453325102
38,224.0,66054.37758126353,1028.2530027476619,745.0319817196458,192.78913558923705
39,225.0,66295.36400075007,1196.350405458269,749.798964959665,96.39456779461852
40,226.0,66572.49838315962,1379.3533488312896,739.8554296380157,180.73981461490973
41,227.0,67030.37258018405,830.1638760815277,685.3054501018736,253.03574046088784
42,228.0,67307.50696259359,1068.6573086482576,694.8586234820935,216.88777753789168
43,229.0,67560.54270305447,1199.597818559041,688.9228190400099,216.88777753789168
44,230.0,67801.52912254102,1374.053402442414,688.942182976048,204.83845656356436
45,231.0,68030.46622105323,1499.8497142866736,688.8553850113519,481.97283897310683
46,232.0,68596.78430684663,839.2711603129427,639.933710755259,216.88777753789168
47,233.0,68873.91868925617,898.4623622545788,1010.5241296639191,313.2823453325102
48,234.0,69211.29967653734,945.6073557137795,1073.3616971995273,156.6411726662551
49,235.0,69416.1381331009,1116.7020295786342,1081.5040971671308,132.54253071760047
50,236.0,69633.0259106388,1275.6938241029613,1081.8161915272233,265.08506143521515
51,237.0,69934.258934997,1377.3193943665258,1067.3353374784208,156.6411726662551
52,238.0,70151.14671253489,1506.478332031961,1081.8124301050916,180.73981461490973
53,239.0,70355.98516909845,1617.7382685313723,1075.197202466639,144.591851691942
54,240.0,70584.92226761067,1414.4309778612935,1038.3227612816327,349.43030825549215
55,241.0,70982.54985976349,1105.3456296335305,1001.4889061706385,120.49320974327316
56,242.0,71163.2896743784,1269.164180986835,1001.4549482314579,156.6411726662693
57,243.0,71380.1774519163,1417.89315139194,1003.4623050124433,120.49320974327316
58,244.0,71572.96658750554,1039.8616344323018,949.3612889562411,192.78913558923705
59,245.0,71813.95300699207,1238.4520341509053,952.9864445186652,180.73981461490973
60,246.0,72030.84078452997,1180.8295748332491,893.412633162061,120.49320974328737
61,247.0,72247.72856206787,1415.6117952927073,741.8241932478119,277.13438240952826
62,248.0,72548.96158642606,1384.6109628772003,814.9477154728091,156.6411726662551
63,249.0,72765.84936396395,1514.0006225254865,791.1389032701746,192.78913558925126
64,250.0,73151.42763514243,844.265985257871,739.0494332330277,349.43030825549215
65,251.0,73524.95658534659,999.1533312209617,745.6349652723067,180.73981461492394
66,252.0,73814.14028873046,1144.1107485277723,980.177796806275,325.3316663068375
67,253.0,74163.57059698596,1290.2047058752096,1005.1324448235247,120.49320974327316
68,254.0,74537.09954719011,860.0801408564564,935.220351555088,240.9864194865463
69,255.0,74838.3325715483,1093.5488934278821,945.3110578958796,301.2330243581829
70,256.0,75163.66423785513,1248.0396816034777,947.0711993624874,156.6411726662693
71,257.0,75380.55201539304,1422.2257524867105,939.6925295357819,120.49320974327316
72,258.0,75549.24250903362,1543.711842325406,942.7639385739088,96.39456779461852
73,259.0,75729.98232364852,911.0825090822769,876.2985678879338,108.44388876894584
74,260.0,75862.52485436613,851.8865224700896,871.5288743067224,204.83845656357857
75,261.0,76127.60991580134,1062.6586232159143,888.9138440940874,638.6140116393477
76,262.0,76790.32256938935,1134.6575956759448,955.370304672671,96.39456779463274
77,263.0,77091.55559374754,1042.4476983082734,881.9200993848158,168.69049364058242
78,264.0,77284.34472933678,1230.1885176202572,893.7215858099105,253.03574046087363
79,265.0,77561.4791117463,1391.0904625651278,894.8389645450449,144.591851691942
80,266.0,77790.41621025854,842.0783711346037,441.25414464990706,325.3316663068375
