,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,650.6688391971236,834.4251354664782,1194.7872330444986,144.5930753771385
1,3.0,1012.1515276399699,907.1498267351608,1205.8827656625406,96.39538358475907
2,4.0,1241.0905636537727,1203.5330343108549,1201.5669149782477,180.7413442214232
3,5.0,1457.9801767194806,1292.7964521238116,1211.2636249945683,132.54365242904353
4,6.0,1614.622675044714,1372.7734056167867,1205.9094305578137,518.1251867680796
5,7.0,2301.4397830861226,1448.1321926665348,1199.789424324551,192.79076716951815
6,8.0,2518.32939615183,1373.0260918284143,1207.2267232968525,96.3953835847593
7,9.0,2650.8730485808737,1268.578629230004,1213.38002160298,108.44480653285382
8,10.0,3289.4924648299025,1449.637626276427,1217.7776489355822,506.0757638199847
9,11.0,3819.6670745460774,1550.0995840853766,1214.63939403392,144.59307537713872
10,12.0,4157.050917092734,812.5781789082218,1167.268074209695,337.3838425466564
11,13.0,4675.176103860814,937.7304061382505,1177.2754162326894,192.7907671695186
12,14.0,4904.115139874617,1029.6090805153988,1185.2984717063262,192.79076716951772
13,15.0,5121.004752940325,1099.9173041680501,1169.146400360402,602.471147404744
14,16.0,5952.414936358871,1301.7011943228476,1176.3739306462496,168.69192127332778
15,17.0,6145.205703528389,1455.269448056982,1179.1975018534172,240.98845896189758
16,18.0,6434.391854282667,1609.585945629392,1172.4707756511198,96.39538358475886
17,19.0,6663.330890296469,797.6817103947658,1095.5145155204655,204.84019011761313
18,20.0,7265.8020377012135,1034.730079374324,1096.3143465519147,168.69192127332778
19,21.0,7470.642227818826,1188.0282841362514,1111.8732902597699,265.0873048580875
20,22.0,7759.828378573104,1308.602357433511,1125.414158864322,277.13672780618293
21,23.0,8085.162798171665,1152.4437590446846,1118.4522612818982,120.49422948094879
22,24.0,8253.854719444993,1398.1247816300047,1117.6557011967575,120.49422948094879
23,25.0,8615.337407887839,1496.941905401385,1124.8171789134478,397.63095728713085
24,26.0,9037.06721107116,1620.948880949545,1128.4303768059046,192.79076716951772
25,27.0,9350.352207721628,836.223216520071,1069.182061285395,325.3344195985619
26,28.0,10001.021046918751,996.3205473143759,1074.0292559506322,108.44480653285338
27,29.0,10133.564699347795,1059.7827593279678,1075.333428351466,156.64249832523325
28,30.0,10314.306043569217,1157.454720058047,1087.9144155658846,325.3344195985619
29,31.0,10663.73930906397,1255.6836844324075,1097.6489174584328,168.6919212733269
30,32.0,10856.530076233488,1370.9845263860248,1106.8182274467135,373.53211139094003
31,33.0,11434.90237774204,1522.7627114764575,1075.3352452903466,180.74134422142407
32,34.0,11639.742567859654,1601.6027749724103,1076.8880005778883,204.84019011761313
33,35.0,11868.681603873458,1655.695071499795,1058.4592983948432,120.49422948094879
34,36.0,12097.62063988726,883.2302593438034,1004.8123497228997,96.39538358475974
35,37.0,12218.11486936821,820.5189541618327,1002.4123231571836,228.93903601380217
36,38.0,12495.25159717439,933.1492624530861,1009.5611298668723,144.5930753771396
37,39.0,12832.635439721049,1009.4136845159155,1019.5531337114166,96.39538358475797
38,40.0,12953.129669201997,1074.2724624722548,1012.7422683302502,240.98845896189758
39,41.0,13218.216974060084,1155.153115993656,1005.5941185740038,168.69192127332866
40,42.0,13411.007741229601,1210.852636768685,1017.402561120338,156.642498325235
41,43.0,13591.749085451025,1359.7539339463194,1028.8726674699756,156.64249832523325
42,44.0,14061.676580426725,1513.0279151276063,1031.7486140951678,265.0873048580884
43,45.0,14350.862731181003,1619.990488952682,1030.1619009938272,156.64249832523325
44,46.0,14700.295996675753,882.1999085271311,967.3754547507496,96.39538358475974
45,47.0,14820.790226156703,799.4991844854136,973.1221258539567,903.7067211071168
46,48.0,15748.595793160008,903.383265959296,982.1935729878887,108.44480653285515
47,49.0,15881.139445589053,988.4299642776418,987.2017015143965,132.54365242904242
48,50.0,16254.671556979993,1168.1714856625563,967.5260392184588,120.49422948095057
49,51.0,16423.363478253323,1298.3721101364504,969.6705305675845,168.69192127332866
50,52.0,16616.15424542284,1365.722384108921,969.2468051601824,108.44480653285515
51,53.0,16748.697897851882,1261.6719292171695,981.8669547545343,144.5930753771414
52,54.0,16977.636933865684,945.7688811707683,929.1510409745913,108.44480653285515
53,55.0,17122.230009242827,1278.330708661149,976.0893006021457,240.98845896189758
54,56.0,17399.366737049007,1429.7896295746355,979.2847087513974,156.64249832523325
55,57.0,17580.10808127043,1485.639307502109,981.6156393419553,204.84019011761134
56,58.0,17869.294232024706,1613.2391178711525,963.2207409332539,759.113645729979
57,59.0,18652.506723650877,1671.357648716765,985.2953259172576,337.3838425466573
58,60.0,19158.58248747086,808.8386140375114,939.3407933407551,204.8401901176149
59,61.0,19544.1640218099,936.8860228262804,937.4719539078093,96.39538358475619
60,62.0,19676.70767423894,1012.507342850251,941.2234137468023,132.54365242904242
61,63.0,19845.39959551227,1120.4983718535839,947.4575019201351,228.93903601380217
62,64.0,20110.486900370357,1302.6666734052967,947.4781730658023,168.69192127332866
63,65.0,20327.376513436066,1393.8141070650781,941.4455079522629,216.88961306570675
64,66.0,20568.36497239796,1516.8620893311202,921.1981973198363,662.7182621452192
65,67.0,21255.18208043937,1618.7391780152836,922.9324344888499,132.54365242904598
66,68.0,21496.170539401268,831.5380645903812,872.9534259583656,240.98845896189758
67,69.0,22002.24630322125,909.1321116372527,874.7632836745424,180.74134422142407
68,70.0,22207.086493338866,1007.0877412923045,880.2693873522796,204.84019011761134
69,71.0,22472.173798196953,1137.7396457959676,871.3518169566462,289.1861507542792
70,72.0,22809.55764074361,1288.0285214780824,879.4140615530828,289.1861507542792
71,73.0,23195.139175082644,1503.7567918743835,887.9380429099857,253.037881909993
72,74.0,23532.5230176293,1612.1715408298096,882.459474130456,542.2240326642686
73,75.0,24098.845896189763,1699.1087795716696,884.7389029275946,385.58153433903544
74,76.0,24797.712427179267,770.7383800833705,807.6585860921492,132.54365242904242
75,77.0,24966.404348452594,849.3307087019316,817.9561914456411,1277.2388324980604
76,78.0,26267.74202684684,1011.2518548771292,822.7735408238195,108.44480653285515
77,79.0,26689.47183003016,1132.861044868479,829.559049017617,277.1367278061838
78,80.0,26990.707403732533,1218.2015321857928,839.2258288651008,96.39538358475974
79,81.0,27316.041823331096,981.7920914038507,820.9096328185757,108.44480653285515
80,82.0,27460.63489870823,1310.0753065913973,822.3321302542694,530.1746097161767
81,83.0,28051.05662316488,1412.2328213082512,821.1302820295394,132.54365242904598
82,84.0,28255.896813282496,1605.9715035381087,825.5459189396878,132.54365242904242
83,85.0,28822.219691842958,1044.9464503092424,807.9590404054607,132.54365242904242
84,86.0,29015.010459012472,815.5527023321898,773.476130690359,265.0873048580884
85,87.0,29641.580452313407,921.6376791100591,766.8820059758975,265.0873048580884
86,88.0,29978.964294860063,830.6111597948764,700.7790972076318,337.3838425466573
87,89.0,30521.188327524334,1094.544001096228,694.694844622524,48.197691792378095
88,90.0,30605.534288160998,1043.481401509729,697.9412887509411,168.69192127332866
89,91.0,31111.61005198098,1254.1720641877366,695.8595585920117,0.0
