,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.049639195839204,1451.6237291201658,785.8617906085663,506.0848462252465
1,1.0,710.9287125545129,1027.5679174063414,1212.7419475902448,108.44675276255289
2,2.0,1108.5668060172068,1052.228363121236,1137.109600928367,253.04242311262337
3,3.0,1445.9567035007044,1338.8212216011816,1139.452452182714,216.89350552510578
4,4.0,1723.098405005006,1485.3469865826153,1151.3123831324917,204.84386632926666
5,5.0,2048.438663292665,1640.7429666088383,1175.2152039398634,120.49639195839168
6,6.0,2241.2328904260917,1151.7331939208213,1107.8845206396547,168.69494874174907
7,7.0,2434.027117559519,1212.7373037261827,1134.427550545652,144.59567035007038
8,8.0,2614.771705497107,1382.5138546478793,1143.3929226872597,253.04242311262337
9,9.0,2916.012685393087,1563.0395188111834,1153.6723201089892,277.1417015043021
10,10.0,3217.253665289067,1645.1326308199525,1143.4280011384878,156.6453095459095
11,11.0,3518.4946451850474,890.4679466646728,1041.8518294455218,578.3826814002824
12,12.0,4120.976604977008,1030.1865104554174,1092.8934854793922,216.89350552510513
13,13.0,4374.01902808963,1105.5731749508377,1072.9214518822932,301.24097989598033
14,14.0,4699.359286377289,1198.6661581778549,1078.6775904048106,301.24097989598033
15,15.0,5084.947740644144,1398.485037430238,1096.9226457184975,253.04242311262294
16,16.0,5362.089442148445,1476.559804627243,1103.3957118344601,240.99278391678425
17,17.0,5627.1815044569075,1565.5606558256306,1098.8133440505374,337.38989748349815
18,18.0,5988.670680332084,1626.9438818468439,1095.1775582117345,216.893505525106
19,19.0,6314.010938619743,808.6578345225469,1021.0463209052257,313.290619091819
20,20.0,6675.500114494919,1018.6335225113745,1035.952270164177,156.64530954590904
21,21.0,6856.244702432507,1134.949338561562,1040.2177918004065,240.99278391678337
22,22.0,7133.386403936808,1270.4695858136295,1036.2778478283194,144.59567035007038
23,23.0,7579.2230541828585,1478.2044937613566,1045.1554548182974,265.0920623084625
24,24.0,7868.414394883,1606.0222142364596,1050.920740989168,289.1913407001416
25,25.0,8181.705013974819,1460.79692251534,1051.5710724476903,180.74458793758907
26,26.0,8398.598519499925,1582.511971846349,1050.588115303386,240.99278391678246
27,27.0,8663.690581808387,1655.7296122203327,1046.3645991946835,253.04242311262294
28,28.0,9025.179757683563,898.3646944444187,998.9946057839072,168.69494874174862
29,29.0,9217.973984816992,838.4427682609665,969.9037279483412,156.64530954590816
30,30.0,9458.966768733775,1165.275112786803,976.5471678279446,168.69494874174862
31,31.0,9663.810635063042,1346.6917362484992,1011.7306953872853,313.2906190918181
32,32.0,10001.20053254654,1406.2201600140208,1079.549937826744,120.49639195839212
33,33.0,10338.590430030037,1486.2857292633905,1079.5570861771935,156.64530954590992
34,34.0,10591.632853142659,875.4963197671494,1014.4284891540756,277.1417015043021
35,35.0,10892.87383303864,1102.9957988458764,1021.2705844320899,168.69494874174862
36,36.0,11218.2140913263,1299.8639238333592,1053.3383774924393,277.1417015043003
37,37.0,11519.455071222279,1148.9598535302296,1046.3841957193315,253.04242311262294
38,38.0,11808.64641192242,1258.7211371128371,1049.6906746205607,156.64530954590992
39,39.0,11989.390999860007,1383.7181779030534,1053.3429347448202,373.5388150710168
40,40.0,12411.12837171438,1546.1340200395232,1048.5289406697623,132.5460311542308
41,41.0,12615.972238043647,1646.1480289374117,1051.3194352107985,192.79422713342774
42,42.0,12917.213217939625,849.588639992202,987.3687687428555,566.3330422044428
43,43.0,13507.645538535748,1030.0850978725912,991.0039456367333,253.04242311262294
44,44.0,13784.787240040048,1106.1992066990547,987.2861100709317,253.0424231126247
45,45.0,14061.92894154435,1262.6043579569339,978.2509192297853,385.5884542668555
46,46.0,14471.616674202884,1318.3937120762007,984.0067245322441,228.94314472094555
47,47.0,14736.708736511346,1445.6917575518132,982.6242275053947,204.84386632926643
48,48.0,14965.65188123229,1576.5163961126598,992.6795603562816,265.09206230846337
49,49.0,15254.843221932431,1665.2747501412,990.6940196552455,204.84386632926643
50,50.0,15568.133841024252,848.5153179929106,934.6577754298506,277.1417015043021
51,51.0,15905.523738507747,1030.156470235446,914.6391607309758,168.6949487417504
52,52.0,16279.062553578764,1207.5684287176464,924.1933825385361,192.79422713342598
53,53.0,16495.956059103868,1156.8716979976657,912.1479055082319,301.24097989598295
54,54.0,16821.296317391527,1276.2884352461385,919.1288970318224,240.99278391678425
55,55.0,17110.487658091668,1529.045004305254,923.2719347948819,168.69494874174862
56,56.0,17315.331524420933,1449.1810279548313,923.2029096545899,228.94314472094734
57,57.0,17628.622143512755,1296.3036118316877,856.4688535415247,192.79422713342953
58,58.0,17869.61492742954,1543.261611123807,872.031334855158,180.74458793758907
59,59.0,18110.60771134632,1309.6242494758296,813.4764555116782,156.64530954591172
60,60.0,18351.600495263105,1148.9695255257789,771.9985793961723,397.6380934626924
61,61.0,18845.635702292515,1534.7302426212884,784.6839806055942,349.43953667933414
62,62.0,19219.17451736353,1480.28462197103,785.4105503737404,24.09927839167736
