,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,371.0,125927.97602679579,792.2825480967481,400.720586345005,12.049370971851658
1,373.0,126988.32067231853,801.685678255144,372.99673900826315,349.43175818362704
2,374.0,127614.88796285469,831.3894880920915,746.8381913693031,481.97483887395265
3,375.0,128120.96154367234,855.8559733955507,890.4467714989506,301.2342742962346
4,376.0,128458.34393088413,945.2685363646173,902.1012425550934,385.5798710991678
5,377.0,128892.1212858707,1071.3032212356213,893.678812595458,156.64182263404314
6,378.0,129084.91122142028,1171.670608071234,890.7311035863435,144.59245166219148
7,379.0,129277.70115696987,1298.1692774537462,879.9547451191263,481.97483887395265
8,380.0,129904.26844750601,1532.6326201489778,879.2004518543632,265.08616138067964
9,381.0,130193.4533508304,1610.3831731470277,881.1796621465999,313.2836452680863
10,382.0,130603.13196387327,845.4399616394973,834.5273970356354,156.64182263404314
11,383.0,130820.02064136657,1113.4005449744168,840.9891777201778,397.62924207101946
12,384.0,131265.84736732495,1457.3925235907861,831.1365064746116,180.74056457774645
13,385.0,131470.68667384642,1347.6547742639511,824.8889937947218,180.74056457774645
14,386.0,131711.6740932834,1638.7642092274184,828.0400250594726,216.88867749330143
15,387.0,132145.45144826997,842.5220406826058,773.1962918790109,373.53050012731615
16,388.0,132603.32754520024,1021.166119350725,761.8564515155837,542.2216937332109
17,389.0,133253.99357768008,883.6349371985393,770.5792076962292,132.54308069033982
18,390.0,133470.8822551734,1242.975745460801,773.6373506894687,638.6166615079958
19,391.0,134254.0913683436,1411.8475243698908,768.0283770502475,385.5798710991678
20,392.0,134699.918094302,1570.5845126074948,780.7144554117099,566.3204356769143
21,393.0,135290.3372719226,1609.4400423530737,767.0146015029337,735.011629282809
22,394.0,136049.44764314912,1401.0105447448286,768.3158422544253,469.925467902101
23,395.0,136615.76807882602,1610.5888381527034,772.6260377463691,108.4443387466365
24,396.0,136808.5580143756,1257.5976513009998,758.8219791048064,313.2836452680863
25,397.0,137145.94040158737,1384.0381882683391,763.255043283909,313.2836452680863
26,398.0,137483.32278879918,1446.7070964412994,755.750994085279,120.49370971848816
27,399.0,137688.1620953206,1633.243085753205,766.5003524497904,289.18490332438296
28,400.0,138049.64322447605,868.1224129116574,716.5121948513535,120.49370971851658
29,401.0,138194.23567613825,794.461353696008,716.3379453911576,192.7899355495981
30,402.0,138411.12435363155,915.4114819215453,725.5592927554703,180.74056457774645
31,403.0,138615.96366015298,1007.6000251478828,726.6879795983494,349.43175818364125
32,404.0,139025.64227319584,899.5313956511342,716.2464197211534,168.6911936058948
33,405.0,139399.1727733232,1145.4769192968542,716.2703946980253,325.3330162399095
34,406.0,139748.6045315068,1236.508486478056,706.4757381213989,361.4811291554929
35,407.0,140134.18440260596,1400.013370280727,715.2973878512583,457.87609693027775
36,408.0,140616.15924147994,1493.8132486731738,705.0549477109562,783.2091131701873
37,409.0,141435.5164675657,1646.5729719618798,718.8415786566095,494.0242098458043
38,410.0,142242.82432267957,840.4946256846251,655.4876934909037,457.87609693027775
39,411.0,142724.79916155356,1041.6433062860538,663.5113857283841,313.28364526805785
40,412.0,143074.23091973717,1132.4325500132325,670.6978143255124,144.59245166219148
41,413.0,143254.9714843149,1289.3665169314324,661.7560506328409,409.6786130428711
42,414.0,143712.84758124518,1429.8881738360171,665.9883669061525,265.08616138070806
43,415.0,144050.22996845696,1539.6199938886562,668.5345988550548,168.6911936058948
44,416.0,144243.01990400656,1594.2644812208023,662.2169017510756,108.4443387466365
45,417.0,144411.71109761242,933.6592882255858,598.3694685999088,554.2710647050626
46,418.0,145050.32775912044,990.4983240448548,616.6054240313035,180.74056457771803
47,419.0,145255.16706564187,1116.9993277903368,611.2060882976014,192.7899355495981
48,420.0,145508.2038560507,1214.6505792852574,606.8955291267237,108.44433874666493
49,421.0,145688.94442062845,1412.5438899530568,610.4254147534474,156.64182263404314
50,422.0,145869.6849852062,1465.4282313435656,598.2861386442916,253.03679040882798
51,423.0,146158.86988853058,1567.1167632915633,607.3100013678252,337.38238721176117
52,424.0,146725.19032420748,820.7123821385461,548.6210835814828,469.925467902101
53,425.0,147219.2145340533,920.6554767422253,549.5542855110191,168.6911936058948
54,426.0,147484.30069543398,1181.6788126407805,557.0392568892676,192.7899355495981
55,427.0,147725.28811487096,1273.529569552425,548.6666969332849,120.49370971851658
56,428.0,147918.07805042056,1426.8018793875165,545.3990167387605,445.8267259584261
57,429.0,148412.10226026634,1534.2701288020937,547.3938135286514,120.49370971851658
58,430.0,148556.69471192855,1618.9334278405138,550.9235081188733,228.9380484651531
59,431.0,148809.7315023374,1535.1613570288628,544.1179294375135,313.28364526805785
60,432.0,149183.2620024647,1726.6407068548015,559.402930922436,156.64182263404314
61,433.0,149364.00256704245,1650.7736790133024,552.4141297394888,132.54308069033982
62,434.0,149604.98998647943,836.2958554060093,487.5018117084883,385.5798710991678
63,435.0,150038.767341466,925.0296673788038,497.5531097784854,132.54308069033982
64,436.0,150207.45853507187,1038.5866379879728,497.20488268137814,192.7899355495981
65,437.0,150424.3472125652,1130.865754450681,496.80769511613187,289.18490332438296
66,438.0,150737.63085783325,1030.0255867114117,487.5484755179695,277.1355323525313
67,439.0,151038.86513212946,1128.5728784081991,493.9640130913955,228.9380484651531
68,440.0,151303.95129351018,1291.2817117140032,497.9417628177657,216.888677493273
69,441.0,151593.13619683453,1423.3645541222336,496.69869961178244,469.9254679021294
70,442.0,152087.16040668037,1308.2944261381285,494.03374789193936,301.2342742962346
71,443.0,152448.64153583584,1505.98670453588,504.16251640589263,240.98741943700475
72,444.0,152725.77706818836,1596.8164569924238,510.0546056422115,132.54308069033982
73,445.0,152942.66574568168,1513.9356841389767,492.8887682832886,554.2710647050626
74,446.0,153545.13429427412,1637.5439873241514,496.84425909566227,168.6911936058948
75,447.0,153786.12171371112,1688.388414442442,491.2843210836301,168.69119360586637
76,448.0,154039.15850411993,868.9132494687386,441.56137814728675,108.4443387466365
77,449.0,154231.9484396695,801.538630330669,437.02249946446,132.54308069033982
78,450.0,154460.88648813465,932.6008595548572,443.9233720936698,554.2710647050626
79,451.0,155099.50314964267,846.9154158109632,442.7071397978461,180.74056457774645
80,453.0,155714.02106920697,1267.0455696782533,449.06978808140633,24.098741943674895
81,454.0,156051.40345641875,1475.070246398475,449.013359651015,12.049370971851658
82,455.0,156256.24276294018,1659.6637347521178,451.8082709550436,72.29622583108153
