,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,1084.4040841607177,1113.9695505015231,1087.3588545157834,192.78294829523855
1,3.0,1301.2849009928611,1218.7484221187458,1079.7428949605728,120.48934268452416
2,6.0,2662.814473327984,1284.425701512362,1072.1254243868616,120.48934268452393
3,18.0,5891.928857273232,849.2019825393672,1213.1854739015855,132.5382769529764
4,19.0,6229.2990167899,979.6708087625399,1184.5767551814404,385.565896590478
5,20.0,6687.158518991091,1148.4629235345558,1198.1867878198543,433.7616336642878
6,21.0,7181.16482399764,1316.8176388624754,1215.9295455218219,132.5382769529764
7,22.0,7349.849903755975,1406.3715784750932,1215.409850278694,168.68507975833325
8,23.0,7626.97539193038,1528.87613032125,1219.872319077552,0.0
9,24.0,8072.78595986312,872.1775962434164,1145.9813452375922,156.63614548988036
10,25.0,8253.519973889906,820.0919063767236,1149.705006329794,120.48934268452349
11,26.0,8422.20505364824,965.191989864649,1146.5163400572742,228.92975110059587
12,27.0,8868.015621580978,1182.9474763650207,1150.8683965188097,156.63614548988215
13,28.0,9060.798569876217,1255.7026287767096,1122.0069840475621,108.44040841607239
14,29.0,9410.217663661339,857.6339451441343,1214.7467157913018,108.44040841607061
15,32.0,10374.132405137532,1168.613316264424,1209.977016167842,253.02761963749987
16,33.0,10856.089775875627,1099.9077237044175,1183.6215039998194,421.7126993958349
17,34.0,11301.90034380837,1181.2002279340688,1208.7407387561163,373.51696232202335
18,38.0,12868.26179870718,1537.0915240068161,1218.885541590152,0.0
19,39.0,13422.512775055991,858.2544322438941,1173.177550280932,144.58721122142924
20,43.0,14302.08497665302,1031.649275923016,1163.741646669244,168.685079758335
21,44.0,14543.063662022067,879.2181147637637,1145.125246576795,349.41909378512116
22,45.0,14916.580624344093,901.0528545005998,1197.088065023178,337.37015951666825
23,46.0,15314.195455203022,843.7595167931065,1146.8039249970257,96.3914741476195
24,47.0,15603.36987764588,892.0231089441095,1103.537336464931,120.48934268452349
25,48.0,15916.642168625644,874.462468410089,1061.324669298967,0.0
26,52.0,17242.02493815541,1458.6561915373034,1084.1497242327353,409.6637651273802
27,55.0,18326.429022316126,932.1853663831366,1066.058223981285,289.1744224428585
28,57.0,18868.631064396486,1134.857743994776,1077.5522502022436,108.44040841607239
29,58.0,19013.218275617917,1257.8926794285119,1081.7103821093106,108.44040841606883
30,69.0,22471.26241066376,1343.0622023889816,1149.0818482252268,168.68507975833325
31,70.0,22676.094293227452,1235.4954394054969,1160.916426419591,349.41909378511934
32,88.0,27447.472263534608,1280.891897161184,1160.227746979999,313.2722909797607
33,89.0,27784.842423051272,1411.0991832419288,1204.61427571345,204.8318825636919
34,90.0,28206.55512244711,995.974967794211,1172.7213621938636,265.0765539059528
35,91.0,28495.729544889968,1152.0309415861016,1207.294357127484,96.39147414761595
36,94.0,29206.61666672866,1458.4729337387248,1218.6983201373655,36.146802805355094
37,95.0,29266.86133807092,1296.8281378493573,1208.5508771478376,228.92975110059766
38,96.0,29519.88895770842,1387.9517876174243,1210.1490176495854,265.0765539059563
