,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,298.0,90912.78076171875,825.8292852152481,190.1025989181233,385.58104498012824
1,299.0,91358.60884497702,912.5240169231462,361.48672215919464,192.79052249005701
2,300.0,91587.54759043395,1022.7364956940858,362.6162404171852,96.39526124503561
3,301.0,91816.48633589092,1081.9584724641943,359.78254432229664,132.54348421190798
4,302.0,92045.42508134786,1233.5608111204897,365.9361305897987,132.54348421190798
5,303.0,92202.06738087103,1319.6328225994207,362.7238348347413,216.88933780131947
6,304.0,92515.35197991737,1468.6383551726112,352.3782689421838,385.58104498012824
7,305.0,93057.57532442067,1658.488421062652,363.65450933394305,96.39526124503561
8,306.0,93382.90933112265,817.2216434585304,302.6439514167159,132.54348421190798
9,307.0,93611.8480765796,899.7612144651646,301.0300525296874,168.69170717879456
10,308.0,93804.63859906964,1024.805965155868,307.730675150141,156.64229952317044
11,309.0,94154.07142108287,1138.3337028311526,256.3472630506378,120.49407655629807
12,310.0,94298.66431295042,1034.7545114820703,252.2685651327387,168.69170717880877
13,311.0,94491.4548354405,1185.6240858604501,249.8063908910966,289.1857837350784
14,312.0,94804.73943448684,1067.1478203793954,257.27121729393417,650.6680134039442
15,313.0,95612.04974741396,906.2120892160561,239.06083364581144,192.79052249005701
16,314.0,95840.9884928709,1292.6326799597475,246.62617638264337,132.54348421190798
17,315.0,95997.63079239408,1359.4104454723831,246.95876908012525,180.7411148344329
18,316.0,96419.36006034107,1448.845483060079,241.20047695342976,144.5928918675463
19,317.0,96588.05176751988,1551.956633720222,240.04072073068497,144.5928918675463
20,318.0,96756.74347469868,1648.837104695292,239.23815122270463,144.5928918675463
21,319.0,96985.68222015564,875.0888718838168,182.99279096926887,96.3952612450214
22,320.0,97106.17629671193,812.5269700234879,181.45472039599915,204.83993014568114
23,321.0,97335.11504216887,924.5465368203689,197.604755753142,192.79052249005701
24,322.0,97600.2020105927,1176.844327812993,186.02123567682628,349.43282201324166
25,323.0,97973.73364791718,1379.1114819830848,210.98946142808327,313.2845990463551
26,324.0,98467.75936179797,1020.293497292875,202.23851295089196,253.03756076819184
27,325.0,98853.3404067781,1244.6937901211077,198.0801973430579,216.88933780131947
28,326.0,99178.67441348007,1403.3531848015782,201.87588300570982,180.7411148344329
29,327.0,99455.81078955952,1505.054952700291,195.12561967542769,253.03756076820605
30,328.0,99793.19420391713,850.3609716896218,142.07430148417012,96.39526124503561
31,329.0,99913.6882804734,789.9400833335113,137.4954403185695,228.9387454569578
32,330.0,100166.72584124161,887.980807326791,145.85161018166147,156.64229952317044
33,331.0,100383.61517904293,1120.8931468189742,146.07187177797465,180.7411148344329
34,332.0,100588.45510918862,1215.4707915000065,147.3639174189756,192.79052249005701
35,333.0,100817.39385464558,1384.2647048517292,143.53540995723105,554.2727521589228
36,334.0,101431.91364508263,1563.9127823687547,144.04264528974028,228.9387454569436
37,335.0,101962.0875819303,823.0462926572764,83.45026772506166,385.58104498011403
38,336.0,102383.8168498773,880.766646426466,81.94277983390948,216.88933780131947
