,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,94.0,29835.326110097405,801.2107910373564,414.1069794223682,289.19540655991227
1,96.0,30811.360607237104,789.1328251724077,478.32518371997185,192.796937706607
2,103.0,33329.770606029655,801.1564066356904,657.1430580535514,795.2873680397516
3,106.0,34763.69783022255,1323.8306804247375,677.9110766037919,216.8965549199271
4,108.0,35438.48711219567,1399.9594814420875,616.2446421213468,120.49808606663248
5,109.0,35956.62888228217,1621.339362957391,681.3231030070988,60.24904303331624
6,110.0,36462.720843762014,813.5838803130397,640.0301542558242,277.14559795325044
7,111.0,36812.16529335524,1047.0517723755831,646.3525914789521,192.79693770660344
8,112.0,37029.061848275174,988.6897138716918,628.373138602589,204.84674631326527
9,113.0,37258.008211801774,1072.6282912456588,635.7602189232243,240.99617213325786
10,114.0,37535.153809755015,1433.9511024432848,614.011823641721,253.04598073991968
11,115.0,37836.39902492159,1480.880068041429,537.2576180822986,192.79693770661055
12,116.0,38053.29557984153,1554.4614045557505,429.9923953098708,530.1915786931702
13,117.0,38703.98524460132,814.2306204925529,388.1746541729452,265.0957893465886
14,118.0,38993.18065116123,837.5312443337436,461.7663933484042,253.04598073991968
15,119.0,39270.32624911448,1087.6282297044354,469.8341816945313,253.0459807399268
16,120.0,39595.67108149438,1261.962761592005,521.221809609893,192.79693770660344
17,121.0,39812.56763641431,1413.8521279550616,576.7538321398484,277.14559795325044
18,122.0,40198.16151182752,960.6037025370853,329.7571813793445,96.39846885330883
