,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,192.0,49129.57455774367,790.5601458276486,373.71007119192893,84.35296097724176
1,193.0,49370.58301767864,1154.044500573791,379.51756541149166,96.40338397398551
2,194.0,49780.29739956809,1125.582772649123,771.215500311552,108.45380697073637
3,195.0,49912.852052532326,1247.912325292,897.788193363777,0.0
4,196.0,50226.16305044778,1431.5847114451458,908.7138068379842,84.35296097724176
5,197.0,50840.734623281955,803.543212075151,1010.3838919173589,337.41184390895995
6,198.0,51370.95323513889,926.2630312686746,1034.2458938085451,253.0588829317182
7,199.0,51660.16338706086,1059.8301217516046,1028.7366807637436,253.0588829317182
8,200.0,51949.37353898282,1205.0356506431178,1043.8517762240956,180.75634495122728
9,201.0,52154.23072992754,1113.8377600608978,1047.7174651116218,108.45380697073637
10,202.0,52286.78538289178,1044.9643512904697,1045.373720368543,313.31099791545824
11,203.0,52708.550187777975,1273.4643758298578,1044.7305456730894,241.00845993497444
12,204.0,52973.659493706444,1406.881807559752,1047.2764677871423,337.41184390895995
13,205.0,53419.525144586136,1589.5891014735378,1050.1915098120435,132.55465296423097
14,206.0,53648.48318152435,801.1372976455252,993.2123225988513,228.9580369382236
15,207.0,53937.693333446325,1000.3997836973016,984.9749672351576,120.50422996748011
16,208.0,54190.752216378045,1212.5745214409078,1004.0351584641872,132.55465296423097
17,209.0,54419.71025331626,1359.1013866163196,993.5965610925263,156.65549895773268
18,210.0,54829.42463520571,1615.972734780587,995.5885405936385,156.65549895773268
19,211.0,55010.18098015694,1670.8738619802891,989.0922337966714,120.50422996748722
20,212.0,55335.54240106915,781.5420019353933,926.8305674762036,216.90761394147273
21,213.0,55576.55086100412,908.8423451508693,935.3994369356878,120.50422996748011
22,214.0,55721.15593696511,1120.2931060233307,933.5322929496176,216.90761394147273
23,215.0,56118.81989585781,1392.2026613663522,954.8313457148624,132.55465296423097
24,216.0,56299.57624080903,1515.2893385310063,958.0606664240183,204.85719094472188
25,217.0,56528.534277747254,1651.3976661328686,952.3238583004947,349.4622669057037
26,218.0,57070.80331260094,779.0146497909592,885.4261107675479,180.75634495122728
27,219.0,57311.811772535904,965.3435823956158,891.3662801651233,120.50422996748722
28,220.0,57468.46727149364,1092.718190930274,888.6963631497935,108.45380697073637
29,221.0,57757.677423415604,1401.9204505302894,886.3693249721063,132.55465296423097
30,222.0,57938.43376836683,1174.4744369617865,890.746994321952,144.60507596098182
31,223.0,58131.24053631481,1057.690964467574,898.2830263479584,192.80676794797103
32,224.0,58348.14815025628,1153.9923999309542,886.2956810419638,156.65549895772557
