,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,223.0,60431.613314720504,827.3289609386713,238.66509624584293,192.802754344072
1,224.0,60696.7171019436,1058.2831614552367,259.302549578908,192.802754344072
2,225.0,60961.8208891667,1321.0064670765305,260.7774434335733,204.85292649057385
3,226.0,61226.9246763898,1485.4911308075898,240.93632900149112,204.85292649058096
4,227.0,61492.02846361291,1628.9866042361566,240.79629255184662,96.401377172036
5,228.0,61636.63052937095,1722.887706441087,242.91021470406,120.50172146504678
6,229.0,61829.433283715036,854.5599106346617,178.8087696529334,180.75258219756307
7,230.0,62094.53707093813,1056.5907705259997,189.74681236648576,228.95327078358463
8,231.0,62359.640858161234,1390.070184135095,189.39071053755924,301.25430366260986
9,232.0,62684.99550611686,1573.1629780751016,194.71128918369132,361.50516439514035
10,233.0,63130.851875537526,899.5732325236535,121.86849043787204,108.45154931854495
11,234.0,63263.40376914908,849.4855653901144,128.63758948925883,132.55189361154862
