,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,438.0,126370.27281119906,854.2898732356597,503.816551422082,325.32392886177774
1,439.0,126755.84191207228,1016.8656320297615,503.5706661068678,313.2748944594823
2,440.0,127093.21487533634,933.1030182088444,503.27556118699255,180.73551603433202
3,441.0,127298.04846017525,1102.8480724279666,506.80318391141043,108.44130962058784
4,442.0,127852.3040426805,1437.2816223999369,505.3197011557417,313.2748944594965
5,443.0,128213.77507474915,1542.510586914838,497.82614549366923,180.73551603433202
6,444.0,128418.60865958805,1636.0781978436794,503.18014671894554,96.39227521830662
7,445.0,128623.44224442697,841.2567468408691,452.6344965852042,445.814272884661
8,446.0,129117.45265492078,1021.2616959799919,459.869664204304,313.2748944594823
9,447.0,129490.9727213917,1191.6258985067211,463.8638928050852,313.27489445951073
10,448.0,129876.54182226493,1394.6497660355913,465.95386947802007,228.93165364348533
11,449.0,130129.57154471298,1488.3605787361212,464.60173475608684,132.5393784251787
12,450.0,130286.20899194274,1577.3340417870959,465.37889000319643,240.98068804576656
13,451.0,130623.58195520681,1661.129438605844,456.23253219299085,144.5884128274315
14,452.0,130864.56264325256,817.6724105946444,393.687369759589,289.17682565491987
15,453.0,131189.88657211434,941.3622365665773,406.07386308410463,168.6864816320508
16,454.0,131430.8672601601,1118.2680283713441,408.4076360003751,240.98068804576656
17,455.0,131695.94601701043,1303.4451841602965,403.23355529256753,228.93165364348533
18,456.0,131973.07380826309,1622.2635322799583,396.04017474141494,180.73551603433202
19,457.0,132177.90739310198,1697.5389068710483,398.03587692329506,96.39227521830662
20,458.0,132370.69194353858,866.1734891440799,347.89926308537576,313.27489445951073
21,459.0,132768.3100788141,1059.7016273143593,362.48886040860265,96.39227521830662
22,460.0,132888.800422837,997.8992835216479,360.644154315219,240.98068804576656
23,461.0,133214.1243516988,1219.1925567066355,345.33516580117674,337.37296326404476
24,462.0,133611.74248697428,1406.4341427036268,338.55136740150533,180.7355160343036
25,463.0,133852.72317502007,1523.487377268808,346.7894333362173,277.1277912526102
26,464.0,134153.94903507727,1604.111733401571,354.9348354703958,144.58841282745993
27,465.0,134467.22392953673,858.5644632143442,307.6626749116187,385.5691008732265
28,466.0,134888.94013361685,988.4286510259637,294.4616298450018,265.078756850329
29,467.0,135190.16599367405,1098.1030170709607,296.8111648410691,253.02972244804778
30,468.0,135467.29378492667,1197.3746551434576,301.3701829783997,168.68648163202238
31,469.0,135684.17640416787,1319.9434284360952,298.924849631219,216.8826192412041
32,470.0,135961.3041954205,1529.3782597354061,291.10819185912885,180.73551603433202
33,471.0,136214.33391786856,852.3884566718875,246.61664652798913,397.6181352755077
34,472.0,136672.19722515548,1056.1681135841882,241.23761513691187,192.78455043661324
35,473.0,136973.4230852127,1316.0001712008732,245.18299131960342,301.2258600572011
36,474.0,137310.7960484768,1490.401081682956,252.65689373768004,108.44130962058784
37,475.0,137527.67866771796,845.2576242375362,193.5724702874116,349.4219976663544
38,476.0,137949.39487179805,1078.5157894020954,197.1425614491524,168.68648163202238
39,477.0,138142.17942223468,1225.1536113391141,205.523943766535,168.68648163202238
40,478.0,138371.11107587814,1373.9240409547988,201.16090692795444,204.83358483889447
41,479.0,138636.1898327285,1574.8237156883986,193.85560210296882,289.17682565491987
42,480.0,139009.7098991994,889.1583708646849,142.4252149811956,144.58841282745993
