,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,124.0,41244.53869688416,1234.1618644458358,-48.52497598234993,0.0
1,190.0,62945.21476848463,844.7170226542802,649.1712651604626,253.03397973549124
2,191.0,63270.54417100168,813.2610617676935,750.2708357248808,144.59084556313684
3,192.0,63740.464419081865,912.2717108123952,977.0353669790205,289.18169112626657
4,193.0,64077.84305872919,986.7042679897661,1082.2535772447904,96.39389704209123
5,200.0,66065.9671852223,830.3506826755857,1065.6332762434047,325.3294025170419
6,201.0,66668.42904173535,1093.48485599376,1074.1102323970215,216.8862683446946
7,202.0,67331.13708389972,1409.9652587938829,1093.9561761291077,253.03397973547703
8,203.0,67668.51572354703,1595.7060023937065,1081.321359129339,494.0187223407122
9,204.0,68367.37147710218,817.6345496130591,1015.8960892425664,1204.923713026119
10,205.0,69632.5413757796,975.1221673753631,1024.0988668568264,180.73855695391217
11,206.0,69873.52611838483,852.2047907409852,1008.8597931783938,144.59084556312973
12,207.0,70078.36314959927,1497.5327218828077,1057.9115180975502,204.83703121443853
13,208.0,70391.64331498607,1578.9383484410716,1064.2532725077708,120.49237130260337
14,209.0,70632.6280575913,795.8708838240432,959.6232420528634,132.54160843287366
15,210.0,70933.85898584782,856.5666955952483,961.0057113421938,204.83703121443853
16,211.0,71162.79449132278,904.3668022315587,965.1564717970468,108.4431341723473
17,212.0,71307.38533688591,997.6647300359502,968.1009856823324,108.4431341723473
