,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,141.0,41069.09609338223,1470.3962669775435,560.9618738102655,60.25395553606927
1,146.0,42683.90210174878,898.7290894191941,550.9315926659161,168.71107550098685
2,147.0,42876.714759464194,1221.3019788303375,563.4661490175026,228.96503103704902
3,148.0,43129.78137271567,1390.1133169047898,636.334704773835,12.050791107213854
4,150.0,43623.86380811141,935.9419292017984,608.1123798898896,96.40632885770373
5,151.0,43744.37171918354,886.5378630125435,596.1391971718025,156.6602843937659
6,152.0,43925.13358579174,1127.725220661835,603.9041736392854,361.5237332163943
7,153.0,44310.75890122256,1277.4774471521332,592.4147221914477,168.71107550097975
8,154.0,44503.57155893796,1403.0903112236226,595.5457204808235,277.16819546590443
9,155.0,44804.84133661829,1532.1636707805665,557.9843514028154,253.06661325147672
10,156.0,45082.009532084194,1358.7988117193422,535.1480366309302,156.6602843937659
11,157.0,45262.771398692385,1177.7235859289892,507.3429373424445,301.26977768033214
12,158.0,45588.14275858714,1215.1300371744003,551.5546115583616,120.50791107213144
13,159.0,45732.752251873695,1387.5561293812602,553.972840028383,506.13322650295345
14,160.0,46262.98706059107,1293.4945772444244,511.9942370033012,180.7618666082007
15,161.0,46504.00288273534,933.0294735899412,428.94254111965415,277.16819546590443
