,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,329.0,105498.90158302225,956.9413123815124,831.3806177388008,48.19502128050601
1,330.0,105848.3154873059,1021.8149411392969,831.643393419244,60.24377660064317
2,331.0,106029.0468171078,1106.7804405147026,828.3075174969315,289.17012768302186
3,332.0,106354.3632107512,1177.4606013539556,826.1522312037235,108.43879788113497
4,333.0,106535.09454055308,1290.9166558671393,822.8494026486608,265.07261704277596
5,334.0,106824.2646682361,1366.6112873417885,828.4891440661285,180.7313298018869
6,335.0,107619.4825193644,1526.7718764672825,830.4065878219801,325.3163936433907
7,336.0,108017.09144492856,1581.4941164497384,828.960270634917,72.29253192075191
8,337.0,108197.82277473045,1659.819129048565,831.0653913006779,12.04875532012295
9,338.0,108402.65161517258,806.1956082840353,773.534076141647,759.0715851679306
10,339.0,109282.21075354177,957.050630612759,770.6660309589105,253.023861722653
11,340.0,109559.33212590468,1044.2692455077538,777.113349440365,120.48755320125792
12,341.0,109703.9171897462,1142.8515377264598,780.4032489221983,253.0238617226388
13,342.0,109993.08731742922,1249.7713867069892,777.2035250872939,361.4626596037738
14,343.0,110390.69624299336,1365.4427266134448,789.1021481066994,168.68257448176394
15,344.0,110667.81761535625,1493.4019578220796,790.6612993591934,481.9502128050317
16,345.0,111173.86533880155,1555.9606624252183,793.0519074587919,132.53630852138087
17,346.0,111450.98671116444,807.2136666498794,735.6084949645252,759.0715851679306
18,347.0,112234.15580697262,922.0168118144012,730.0175646876085,385.5601702440339
19,348.0,112692.0085091374,1023.5220650044399,730.3670097569365,277.1213723628989
20,349.0,112993.22739214056,1163.0605103230337,719.198675831338,349.4139042836508
21,350.0,113366.73880706445,1267.448906995561,716.5831566890421,277.1213723628989
22,351.0,113667.9576900676,1395.257843597225,726.0867709999469,228.9263510823787
23,352.0,114041.46910499151,1529.140320710987,743.5524830676959,216.87759576226995
24,353.0,114282.44421139402,1581.5386389909152,742.1182726582364,96.39004256101202
25,354.0,114499.32180715629,833.4183897326267,681.4778901418787,96.39004256099781
26,355.0,114655.95562631793,761.9512500652432,686.0830229720524,192.78008512202405
27,356.0,114896.93073272044,950.2926530392634,670.9817660551746,144.58506384150382
28,357.0,115149.95459444309,1105.7746213926541,673.5005789839292,168.68257448176394
29,358.0,115342.7346795651,1005.7087232160791,688.4373921716999,240.97510640251585
30,359.0,115716.246094489,1102.900860685306,740.2114500315132,192.78008512200984
31,360.0,115957.22120089152,1304.9232093074177,765.3832726130631,265.07261704276175
32,361.0,116439.17141369656,1554.0308282895767,841.2749530809076,469.90145748490875
33,362.0,117017.5116690626,810.5077080561198,766.0621649214345,337.3651489635279
34,363.0,117451.26686058713,1097.2695801003294,775.7631127998097,253.023861722653
35,364.0,117728.38823295002,1156.934636689385,773.549670446149,289.17012768302186
36,365.0,118077.80213723368,971.687753773344,786.3464456370608,144.58506384151804
37,366.0,118246.48471171544,883.0487508149841,780.6150290835837,240.97510640251585
38,367.0,118535.65483939846,1057.17511467952,773.3710659466503,108.43879788113497
39,368.0,118716.38616920034,1154.205559214463,765.9763371040872,397.60892556415683
40,369.0,119138.09260540474,1226.7845455753252,770.1881013423167,180.7313298018869
41,370.0,119499.55526500853,1414.8724285715768,776.7110118553775,204.828840442147
42,371.0,119740.53037141105,1502.0353742353875,777.1700589536725,192.78008512200984
43,372.0,119969.45672249344,1615.7197382590277,777.2885386680066,144.58506384150382
44,373.0,120162.23680761545,1496.5705767633392,778.9396070043615,216.87759576226995
45,374.0,120403.21191401797,1574.5300110799317,783.2549608321325,192.78008512200984
46,375.0,120620.08950978024,1629.2351228083496,781.8551676500375,120.48755320125792
47,376.0,120861.06461618276,813.209693915976,720.4712580776185,409.6576808842798
48,377.0,121379.16109494817,904.935139330443,718.1289118166661,120.48755320125792
