,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
31,34.0,12905.169948785708,1373.9637428678463,1020.7461445956393,120.4964514359066
32,35.0,13049.765690508797,1274.2927966828238,1038.1112813687055,253.04254801540617
33,36.0,13326.907528811384,1352.8915956277979,1024.6785979403282,192.79432229745197
34,37.0,13543.80114139602,1440.021841039697,1021.7646037917731,168.69503201027135
35,38.0,13736.595463693471,1541.7942627355162,1015.4370522750265,325.3404188769515
36,39.0,14098.084818001194,1647.3250737762125,1003.3196108979954,301.2411285897691
37,40.0,14519.82239802687,853.1509242395067,984.0283323381923,132.54609657949956
38,41.0,14712.616720324322,946.8920270867048,990.2253862325069,120.49645143590837
39,42.0,14929.510332908956,828.4110361989882,1008.1460409303289,132.54609657949777
40,43.0,15206.652171211545,960.1119801679682,1012.4542757984302,361.48935430772156
41,44.0,15592.240815806448,1091.713860400235,1001.4611466258608,120.4964514359066
42,45.0,15821.184073534672,1146.8428186027065,1001.8297993050245,144.59574172308896
43,46.0,16013.978395832126,1269.8060901445708,1034.6661818902692,445.8368703128564
44,47.0,16483.914556432166,1282.3475433235012,1142.54618459677,132.54609657949956
45,48.0,16652.609588442436,1503.849843765251,1189.020047372574,301.2411285897691
46,49.0,17026.14858789375,1322.1704010459937,1206.1847820698722,253.04254801540438
47,50.0,17315.340071339928,1581.0583236488585,1232.0361480355132,96.39716114872598
48,51.0,17496.084748493788,1657.7080658954758,1239.0883483929833,120.49645143590837
49,52.0,17725.028006222015,858.92288794714,1172.1854872986762,216.8936125846308
50,53.0,18086.517360529735,1080.6886769230969,1223.5372443994468,180.74467715386078
51,54.0,18363.659198832323,1211.875560577834,1206.553950125948,240.99290287181674
52,55.0,18664.900327422092,1366.751378571056,1203.7155659707128,168.69503201026959
53,56.0,18881.793940006726,1496.0489871701047,1192.4176097643,216.89361258463435
54,57.0,19170.985423452905,1647.6525200978713,1170.2884835477014,120.49645143590837
55,58.0,19375.82939089395,867.4836158875521,1141.3423340592929,144.59574172309075
56,59.0,19580.673358334992,936.6059189160658,1158.1370526843132,204.84396744104316
57,60.0,19809.616616063216,1033.4929387601303,1163.634859413243,156.6453868666784
58,61.0,19990.361293217076,1143.566772221249,1170.963638529136,132.54609657949956
59,62.0,20147.006680083756,1281.7553186585305,1176.1632402629725,180.74467715386433
60,63.0,20363.90029266839,1392.720314632297,1170.5322121175614,180.74467715386078
61,64.0,20568.744260109434,1489.4754914674984,1162.217959665954,144.59574172309075
62,65.0,20749.488937263293,1615.004473911679,1143.916539309253,180.74467715386433
63,66.0,21135.077581858197,837.3491647242106,1118.573493702406,168.69503201027314
64,67.0,21327.871904155654,922.6208877430586,1130.7876770762668,168.69503201026959
65,68.0,21725.510193894148,1130.1532237834524,1122.8140834078079,108.44680629231362
66,69.0,21978.552741909552,1300.1805213640246,1187.2287974671744,132.54609657949956
67,70.0,22352.091741360866,1553.6623465876626,1104.8574545112397,216.89361258463435
68,71.0,22822.027901960908,1576.823912768609,1115.2778911234975,301.2411285897691
69,72.0,23147.368320837857,1626.5233447373494,1104.919088937249,554.2836766051771
70,73.0,23810.09880373535,1256.9234881427278,1129.4183886876554,204.84396744104316
71,74.0,24087.240642037938,1057.442197886902,1113.525208761214,132.54609657949956
72,75.0,24243.886028904617,923.7922644460754,1124.7048731783686,192.79432229745197
73,76.0,24460.77964148925,1073.286875696277,1138.3955865559549,265.0921931589991
74,77.0,24858.417931227745,1506.126882289775,1121.0682405577334,144.59574172309075
75,78.0,25027.112963238018,1627.0135119577055,1108.5421211575358,192.79432229745197
76,79.0,25292.205156397013,838.8535464138339,1061.8187591832002,168.69503201026959
77,80.0,25557.29734955601,947.8252172261531,1079.4230167200528,156.64538686668195
78,81.0,26123.630671304778,1146.3452087222759,1118.5352700983262,180.74467715386078
79,86.0,28991.446215479376,867.7717448072829,993.8940446265061,180.74467715386078
80,87.0,29256.538408638375,1006.9186558287687,1032.6421337158401,409.6879348820863
81,88.0,29822.87173038714,1151.622910701814,1065.1941684386888,96.39716114872598
82,89.0,30003.616407541,1252.4397754927684,1059.0886802796574,96.39716114872598
83,90.0,30184.361084694865,1377.7168571718385,1100.4478599954243,216.89361258463435
84,91.0,30461.50292299745,1491.0166756120975,1087.2274248643794,228.94325772822555
85,93.0,33582.36101518746,823.6064854170712,1149.2770243756565,120.49645143590482
86,94.0,33726.95675691055,904.6085170630339,1165.929057009076,144.5957417230872
87,95.0,33955.90001463877,1064.800323999991,1179.117214316687,180.74467715386078
88,96.0,34317.3893689465,1219.2855255756444,1148.2300601626832,156.6453868666784
89,99.0,35715.14820560302,1200.767357036445,1144.1010811318538,144.5957417230943
