,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,222.0,77453.02968047632,1294.6458952090186,417.05740465166826,84.34524078458594
1,224.0,78465.17256989138,1544.9610039560575,448.4907877933703,60.24660056041853
2,225.0,78682.0603319089,1462.5219610733186,498.2626311395875,108.44388100875335
3,226.0,79091.73721571975,1187.664536610048,718.304354642165,108.44388100875335
4,227.0,79320.67429784936,1100.7424546820205,860.1872172420026,132.54252123292076
5,229.0,79862.89370289313,1083.342550513742,877.26045265134,48.19728044833482
6,234.0,81453.40395768824,791.8387539397718,846.8466433869739,650.6632860525343
7,235.0,82128.16588396495,873.971235418376,829.6255542122375,156.64116145708817
8,236.0,82357.10296609454,1079.0315416579142,823.5485029689636,1000.093569302976
9,237.0,83381.29517562168,1161.8561491977637,826.9466368362932,144.59184134501868
10,238.0,83549.98565719086,1296.2725332461177,824.6442550233267,240.9864022416741
11,239.0,83815.0706996567,1410.6306984175,830.1378367542987,277.13436257793944
12,240.0,84116.30370245881,1514.7348012603347,839.1026063965912,168.69048156917188
13,241.0,84309.09282425215,1579.0367984057978,843.5633726721763,144.59184134501868
14,242.0,84550.07922649384,798.3723511986797,782.1675371803931,433.7755240350276
15,243.0,85044.10135108928,919.4603189245315,768.093004137078,373.5289234746091
16,244.0,85441.72891478805,1037.281246221374,780.7645546097086,1506.1650140105057
17,245.0,87008.14052935898,1177.7162236929562,775.1679248177533,132.54252123292076
18,246.0,87212.97897126441,1326.853747621206,774.1423226618272,192.7891217933535
19,247.0,87429.86673328193,1480.552576247002,782.9290450363571,301.23300280209264
20,248.0,87755.19837630818,1557.978797144965,786.5684681301091,132.54252123293497
21,249.0,87911.83953776529,1625.942593510479,796.4172015960571,120.49320112083706
22,250.0,88152.82594000697,807.8380649097336,739.3299506181818,108.44388100876756
23,251.0,88381.76302213657,921.6051877011287,736.2264454067644,180.73980168125559
24,252.0,88598.65078415407,1035.1852137035,719.7387582607505,216.8877620175209
25,253.0,88899.88378695618,1181.3579410244022,725.2968874413045,277.13436257792523
26,254.0,89261.3633903187,1349.36061681803,724.3629117291622,481.97280448336244
27,255.0,89779.48415513831,1433.020986898494,730.4739933705589,457.874164259195
28,256.0,90273.50627973376,1530.9505077882684,742.4570326115345,156.64116145708817
29,257.0,90526.54200208752,1363.6916864529264,721.9792769733572,301.23300280210685
30,258.0,90984.41616634672,1047.8844926641618,725.3735244396296,156.64116145708817
31,259.0,91165.15596802798,973.3360776052112,728.4504664212503,168.6904815691861
32,260.0,91406.14237026966,1156.7802557907225,713.8464751374421,132.54252123292076
33,261.0,91610.98081217508,856.3461344134981,692.3853066770724,265.08504246585574
34,262.0,91948.36177531345,982.6460735011158,679.0697033741702,915.74832851839
35,263.0,92888.208744056,1049.082963842733,677.5409423371001,192.7891217933393
36,264.0,93105.0965060735,990.1468603123612,682.9601106651486,108.44388100876756
37,265.0,93321.98426809102,1144.8062235755403,671.9077756930444,132.54252123292076
38,266.0,93478.62542954812,1090.6198198433394,672.5192653767219,265.08504246585574
39,267.0,93767.80911223814,1186.2603445912018,670.5694840967763,228.9370821295904
40,268.0,94056.99279492816,1318.636775286876,666.4884658209783,168.6904815691861
41,269.0,94334.12715750608,1427.0638616677302,665.1952828552543,180.73980168125559
42,270.0,94538.96559941152,1508.419241906418,684.0197695909079,469.92348437127873
43,271.0,95117.33296479155,803.9412216654039,625.3905872776378,361.47960336251117
44,272.0,95551.10848882659,934.2570329840474,623.8451709011443,277.13436257792523
45,273.0,95852.34149162867,989.8409237523974,630.9099109218706,120.49320112083706
46,274.0,96008.98265308577,1092.5901321866234,619.87395613472,168.6904815691861
47,275.0,96225.87041510329,1175.3675304991066,609.7451287868365,132.54252123292076
48,276.0,96454.80749723288,1303.0307814021448,615.8901467833092,638.6139659404648
49,277.0,97117.52010339752,1395.7089197121957,623.8186448196,277.13436257792523
50,278.0,97418.7531061996,1512.9507908061794,627.1872907715817,361.4796033625254
51,279.0,97804.3313497863,1565.5287951649789,634.5794196811914,192.7891217933535
52,280.0,98021.21911180382,1630.039666881129,630.3510716845393,120.49320112083706
53,281.0,98250.1561939334,806.7333802422025,572.8626163606847,313.28232291419056
54,282.0,98720.07967830468,869.3822043477884,591.3318971386553,120.49320112083706
55,283.0,98900.81947998593,983.1026193558848,577.0815966127358,301.23300280210685
56,284.0,99274.34840346055,1114.4489757086194,566.9141064714976,204.8384419054372
57,285.0,99503.28548559015,1190.7893648062204,567.0880953526744,204.838441905423
58,286.0,99732.22256771974,1316.7722918262384,571.6394829545388,228.93708212960462
