,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,169.0,51877.041213829885,884.5572647256776,69.41819835737458,253.058737628443
1,170.0,52214.45286400114,927.0279614816035,338.09386971491796,132.55457685298921
2,174.0,53395.393639600516,858.5282448042228,474.58814852946637,253.058737628443
3,181.0,55215.006467309766,882.7299546439083,700.0603332940179,554.3191395670561
4,182.0,55793.426439031915,978.5747425406796,692.1161514082688,265.10915370597843
5,183.0,56094.68684097053,1150.21077795343,685.5660688449419,168.70582508563103
6,184.0,56287.49349821124,1279.3266046499177,685.3297006347659,204.85707331825864
7,185.0,56540.552235839685,1494.8399274837186,682.067642461187,301.26040193861314
8,186.0,57106.92179148428,891.5218576391512,645.3016781457102,361.51248232634003
9,187.0,57516.6359381208,1085.4184298798368,654.0745750092234,192.8066572407161
10,188.0,57733.543427516604,1414.9355010491336,649.3984090445455,385.6133144814251
11,189.0,58143.257574153125,1468.7735138022767,642.679014128837,120.50416077544668
12,190.0,58311.963399238746,1621.119464546259,651.2351408300365,96.4033286203616
13,191.0,58540.9213047121,914.8214536125117,601.5445970681674,144.60499293053886
14,192.0,58709.62712979772,833.8168708596795,598.1198645216813,241.00832155089336
15,193.0,58974.73628350371,1077.5859999010108,599.616545495694,204.85707331825864
16,194.0,59203.69418897706,1179.647494730159,597.6173923331969,168.70582508562393
17,195.0,59432.6520944504,1434.5102294665971,583.3036791191439,216.90748939580828
18,196.0,59673.660416001294,1508.1093902648875,587.7590124464053,132.55457685299632
19,197.0,59866.46707324201,867.6941110412733,532.7551877568333,325.3612340937053
20,198.0,60215.929139490814,1140.6543385842658,535.6045675579481,216.90748939580118
21,199.0,60456.93746104171,1283.1531600167414,533.6431998629424,265.10915370598553
22,200.0,60758.19786298033,1419.1478731417387,536.2468402382971,168.70582508562393
23,201.0,60975.10535237613,1568.635453813988,539.3932996632421,36.151248232634714
24,202.0,61493.273243710544,892.2737720190421,485.78007652108414,253.0587376284359
25,203.0,61770.43281349407,1319.8927968887804,494.65330125364295,253.0587376284359
26,204.0,62071.69321543269,1580.1698044822704,497.316290437181,337.41165017124786
27,205.0,62481.407362069214,899.6796547156559,436.2272231734424,313.3108180161628
28,206.0,62867.020676550645,1169.049295200163,432.0073619291526,108.45374469789704
29,207.0,63168.28107848926,1379.4002724370646,436.40019712387107,96.4033286203616
30,208.0,63288.785239264704,1465.4097077832432,437.7064560569542,144.60499293053886
31,209.0,63481.59189650542,1613.035087769334,436.3233445858899,108.45374469790414
32,210.0,63686.44896982368,877.297889704769,389.28780558084793,216.90748939580828
33,211.0,63987.7093717623,1105.0959754670894,385.945453587459,108.45374469790414
34,212.0,64120.26394861529,1166.851832677635,378.4111560388655,120.50416077545378
35,213.0,64276.919357623374,912.0587242559558,310.19481502850266,265.10915370597843
36,214.0,64566.12934348445,1005.0226252955414,299.85785075197504,168.70582508562393
37,215.0,64758.93600072516,1187.382119804712,298.37756143174516,349.4620662487904
38,216.0,65156.599731284135,1328.68811804351,302.8136034654499,0.0
