,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,134.0,48365.97092990541,984.2871212424191,443.40913832525933,325.33164302626716
1,135.0,48739.49985338001,966.8893975278135,566.6761087227343,132.54252123292787
2,136.0,49004.58489584587,996.5342434418815,734.309897659059,96.39456089666965
3,137.0,49245.57129808755,959.5736933539769,923.0148380707851,481.97280448336244
4,138.0,49811.8893433555,1122.7089402100416,925.785888327714,48.19728044833482
5,140.0,50402.30602884761,1033.4365670255136,924.2578964478566,337.38096313835797
6,141.0,50944.5254338914,992.8325188603919,926.6022585513031,204.838441905423
7,144.0,51908.471042858124,1269.1326397339492,927.5376731416084,216.8877620175067
8,148.0,53402.586736756544,853.4142303172308,889.6922627801226,144.59184134500447
9,149.0,53571.27721832572,802.6074164579494,882.9423439918158,313.28232291419056
10,150.0,53968.904782024496,1126.4368972382697,863.1181606098367,120.49320112083706
11,151.0,54113.49662336951,1233.820346561166,875.6127602115597,228.9370821295975
12,152.0,54378.58166583536,1428.573296807447,888.6202524561078,156.64116145708817
13,153.0,54631.61738818912,1568.2202354545873,891.0121796601335,216.8877620175138
14,154.0,54872.6037904308,1654.755680154712,888.2961923660049,662.712606164618
15,155.0,55740.15483850085,1602.1478631242337,882.780463711739,168.69048156917898
16,156.0,55932.94396029419,1676.28283586193,886.1780745002505,421.7262039229439
17,157.0,56475.163365337976,855.2837544806958,815.3266241815123,156.64116145709528
18,158.0,56655.90316701924,784.0369337148519,827.6833668050114,277.13436257793234
19,159.0,56993.28413015759,966.5483501118781,818.7680536892751,144.59184134501157
20,160.0,57198.12257206302,1075.711534667194,822.2049400500637,156.64116145709528
21,161.0,57390.91169385637,1198.6332361299792,826.5748672380372,216.8877620175138
22,162.0,57643.94741621013,1338.5765429542932,829.0367506044685,313.28232291418345
23,163.0,58005.42701957266,1438.541080579551,828.5630760511534,132.54252123292076
24,164.0,58162.06818102975,1512.3600175074343,831.4300998506122,180.7398016812627
25,165.0,58366.906622935174,1589.8358947751894,835.7795923895973,96.39456089666965
26,166.0,58559.695744728524,810.4523458862064,774.6549546094399,289.18368269001604
27,167.0,58872.9780676427,956.4153837609646,776.4449732361031,566.3180452679484
28,168.0,59499.54271347108,1082.0683323844605,766.0912717409478,192.7891217933464
29,169.0,59788.726396161095,1245.3729671689748,767.9272454182969,277.13436257793234
30,170.0,60089.9593989632,1321.41280685753,764.9029135284655,240.98640224168122
31,171.0,60355.04444142905,1384.6531821154633,769.7739486208849,518.1207648196136
32,172.0,60945.46112692117,1501.8001590051024,784.6873665182,108.44388100875335
33,173.0,61078.00364815409,1632.741735481259,787.435831859165,313.28232291419056
34,174.0,61499.729852077035,795.7912377501592,724.05620737819,771.1564871733785
35,175.0,62294.984979474575,853.4220472981734,714.0895651070624,132.54252123292787
36,176.0,62487.774101267925,977.5265341639791,701.3978428915391,216.8877620175138
37,177.0,62764.90846384586,1085.6113221283783,709.4241978915568,265.08504246584863
38,178.0,63054.09214653587,1243.3940572494869,712.4641102142673,228.9370821295975
39,179.0,63379.42378956215,1357.5958034023424,732.4387590676508,289.18368269001604
40,180.0,63692.70611247633,1417.1691577441272,724.1210702184868,228.9370821295975
41,181.0,63945.74183483009,1519.3701528724396,731.443695587895,228.9370821295975
42,182.0,64198.77755718386,1580.5547348271073,731.3801496996296,253.03572235377203
43,183.0,64536.15852032222,962.9575875773282,681.6432724938762,240.9864022416741
44,184.0,64801.24356278806,1032.8326397202013,665.2269761208806,204.8384419054372
45,185.0,65030.180644917666,961.7000075131098,671.7565591839866,144.59184134500447
46,186.0,65283.21636727142,1585.9159265425571,725.5524062515741,289.18368269002315
47,187.0,65596.49869018562,1530.6711850535794,721.4798435304378,228.9370821295904
48,188.0,65945.92897343605,834.0730269778181,666.576394409518,228.9370821295904
49,189.0,66223.06333601398,950.5843663371484,656.9660296535648,144.59184134500447
50,190.0,66439.9510980315,1185.9416199118584,645.1690446723775,156.64116145708817
51,191.0,66668.88818016108,1302.6024428640897,669.4582498740521,265.08504246585574
52,192.0,66970.1211829632,1446.40046940438,666.2712886369991,397.6275636987765
53,193.0,67391.84738688615,1599.11583978715,681.7706960585477,180.73980168125559
54,194.0,67596.68582879157,1691.6697881730684,680.9245459599575,939.8469687425575
55,195.0,68644.97667854288,853.199637875985,608.5221222172474,120.49320112083706
56,196.0,68789.56851988788,799.6076066542311,612.120878151759,132.54252123293497
57,197.0,69030.55492212957,994.2091883990935,620.053155831665,180.73980168125559
58,198.0,69235.39336403499,1116.236566419721,616.271758649008,277.13436257793944
59,199.0,69560.72500706126,1292.6436957799767,607.7388761261495,349.4302832504417
60,200.0,69934.25393053588,1371.3734674787397,614.5759755800674,253.03572235375782
61,201.0,70211.38829311379,1512.4436152438075,620.6146086561066,240.98640224168832
62,202.0,70645.16381714883,813.4590313850335,578.6612225112362,771.1564871733856
63,203.0,71488.61622499471,958.0028483235925,571.7605692294266,554.2687251558647
64,204.0,72066.98359037474,1048.2227329008977,570.230511687574,590.4166854921158
65,205.0,72693.54823620312,1171.9766648484963,567.820353756671,144.59184134501868
66,206.0,72946.58395855689,1409.175023677422,564.4768051294661,168.69048156917188
67,207.0,73139.37308035023,1483.357622631655,570.9793566000837,253.03572235377203
68,208.0,73416.50744292817,1559.248172039677,574.244678928011,108.44388100875335
69,209.0,73573.14860438525,1648.8994354964445,580.8476431118532,132.54252123293497
