,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,137.0,38857.69006306357,994.0870000955135,860.747947920211,120.48896143585353
1,138.0,39038.42350521735,1001.6455858259258,921.9896944411745,72.29337686151638
2,139.0,39146.863570509624,1015.8183167531768,993.0905821122554,156.63564986661527
3,140.0,39423.98818181209,859.8028008543662,1053.0476535915216,96.3911691486885
4,141.0,39568.57493553512,857.494224194292,1154.366208815903,349.41798816397807
5,142.0,40026.43298899137,936.1434442627692,1249.667825142637,204.83123444095241
6,143.0,40267.41091186309,1047.8373388505581,1302.4053128510332,397.6135727383223
7,144.0,40713.22006917575,864.3634803899928,1296.2787802362805,228.92902672812454
8,145.0,40966.24688819105,927.1375803406195,1296.030024997289,204.83123444095241
9,146.0,41195.17591491918,1048.6118985571138,1308.4383720138483,265.0757151588863
10,147.0,41484.34942236524,1203.9308956569503,1306.55648947527,204.83123444095241
11,148.0,41761.474033667706,1313.1490475049009,1306.8321747851908,277.1246113024688
12,149.0,42110.89202183168,1437.8902936337877,1303.0862936937233,216.88013058454203
13,150.0,42351.869944703394,1570.284150958653,1297.309713252017,168.68454601019778
14,151.0,42737.43462129813,850.850266982601,1253.2367648323543,265.0757151588863
15,152.0,43159.14598632363,1011.1590233167055,1263.8667892046874,216.88013058454203
16,153.0,43400.12390919535,1151.5636120217346,1266.6077267423152,337.36909202039556
17,154.0,43761.59079350291,1291.1381849774225,1261.2656588967218,277.1246113024688
18,155.0,44062.81319709255,1420.5277469490882,1257.9274312776597,156.63564986661527
19,156.0,44303.79111996427,1567.517701533966,1250.1387424659388,192.7823382973699
20,157.0,44520.6712505488,1631.1978846943487,1241.9155967409524,216.88013058454203
21,158.0,44809.84475799486,899.8169006204449,1214.6412240806587,96.3911691486814
22,159.0,44930.33371943072,851.0011612414726,1197.2952788426946,144.58675372302565
23,160.0,45099.018265440915,955.9231903942778,1194.2511479654797,96.3911691486885
24,161.0,45243.605019163944,1073.9290153859524,1196.9068314868525,204.83123444095241
25,162.0,45472.53404589207,1206.7626348599579,1205.5553046149844,132.53785757944314
26,163.0,45749.65865719454,1295.3187501757848,1203.8294290873819,168.68454601019778
27,164.0,45966.53878777908,1420.141710786188,1193.8386191301213,265.0757151588792
28,165.0,46255.71229522513,1546.5585133319928,1191.8437900461986,277.1246113024688
29,166.0,46556.93469881477,1601.8058563060858,1197.9797306241742,156.63564986661527
30,167.0,46809.96151783007,839.3334905418011,1147.1838912156913,216.88013058454203
31,168.0,47050.93944070178,934.3979816747301,1136.2138209184072,192.7823382973699
32,169.0,47267.81957128632,1027.4176641709446,1141.0218993738624,313.27129973322343
33,170.0,47605.18866330672,1148.4469048240053,1161.331718782954,180.7334421537803
34,171.0,47810.019897747676,1235.3041329745533,1160.396822948836,325.32019587681305
35,172.0,48159.437885911655,1315.568187710311,1156.2201822093857,144.58675372302565
36,173.0,48328.12243192185,1411.6603514675614,1156.4488018312798,277.1246113024688
37,174.0,48629.344835511496,1499.6852273709455,1153.5405789207607,132.53785757944314
38,175.0,48785.98048537811,1624.022029399141,1143.6814630265442,265.0757151588792
39,176.0,49147.44736968568,834.9793561790642,1103.5395133634772,168.68454601019778
40,177.0,49340.229707983046,931.1695461282728,1103.5691956108521,120.48896143585353
41,178.0,49617.35431928552,1066.0168336769902,1111.2956883638813,204.83123444095241
42,179.0,49894.47893058799,1219.3743710614972,1116.1847954734883,253.02681901529667
43,180.0,50183.652438034034,1365.79764090257,1110.2902071527444,180.7334421537874
44,181.0,50388.48367247499,1468.5082195319355,1109.245093154944,530.1514303177726
45,182.0,50954.78179122352,1351.4007687485441,1115.2842319964245,192.7823382973699
46,183.0,51171.66192180806,1591.2057018749185,1102.4982773253441,132.53785757944314
47,184.0,51328.297571674666,1651.1217141143638,1108.7165754992707,108.44006529227102
48,185.0,51509.031013828455,853.5573121600792,1073.9238127316614,240.97792287171416
49,186.0,51774.10672898733,1014.7496858249531,1065.9075326192597,228.92902672813165
50,187.0,52027.13354800264,1203.2221544450997,1070.3806098143828,168.68454601019778
51,188.0,52219.915886300005,1352.8238787478604,1067.5935016494639,204.83123444095241
52,189.0,52448.84491302813,1465.4311753648878,1062.9754418016487,180.7334421537803
53,190.0,52677.773939756255,1551.5034651363521,1053.168584451865,132.53785757944314
54,191.0,52858.50738191004,1609.9727218280327,1049.8111456154006,108.44006529227102
55,192.0,53123.58309706892,845.4840425158905,996.7022470309639,96.3911691486885
