,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,166.0,51998.12196891892,836.9091276466705,489.98362406090513,602.5274851554911
1,167.0,52624.750553480626,851.2716810813392,539.4837385380689,289.21319287464087
2,168.0,52950.11539546459,1170.8957835648214,473.1413484050519,361.5164910932904
3,169.0,53359.83408537033,918.5414745730282,777.5636355932185,313.3142922808574
4,170.0,53781.60332497917,1075.9403238653329,798.1624486853525,72.30329821865666
5,171.0,54070.816517853804,1213.4561795846516,796.565965870743,241.01099406219362
6,172.0,54360.02971072844,1376.7870627599427,788.8715326414222,325.3648419839692
7,173.0,54709.495652118625,1475.980319219817,793.3282991712958,132.55604673420862
8,174.0,54878.20334796216,1573.7746566850851,799.4113997624705,12.050549703111813
9,175.0,55384.326435492774,864.4353088420943,786.2563900791586,180.75824554664877
10,176.0,55589.185780445645,813.6897666178854,756.3725463685743,204.85934495286529
11,177.0,55830.196774507844,928.2681678692379,755.9304119562067,180.75824554664877
12,178.0,56083.25831827315,1073.586183847261,759.1473170705654,144.60659643732043
13,179.0,56251.96601411668,1249.1598659102224,759.9623948581686,180.75824554664877
14,180.0,56468.87590877266,1419.1286139317683,754.9374031025177,373.56704079640934
15,181.0,56878.5945986784,1300.922578662667,680.6162869902245,192.80879524975347
16,182.0,57107.555043037486,1050.9147981947513,665.7533214538752,457.9208887181707
17,183.0,57601.62758086499,1203.2681741758836,650.225486267306,132.55604673420862
18,184.0,58023.39682047383,1551.088783005268,660.4207729570754,96.40439762488029
19,185.0,58541.57045770755,961.3508740545425,608.2337669669686,108.4549473279921
20,186.0,58674.12650444176,1079.6760383700348,579.9165922402196,216.9098946559771
21,187.0,58927.18804820706,1192.795435705379,526.6374662865485,180.75824554664877
22,188.0,59144.09794286304,1302.1861797775196,498.0956628712332,457.9208887181778
23,189.0,59638.17048069055,1215.8033166177624,504.58495585918837,144.60659643732043
24,190.0,59830.979275940306,1367.9008736464045,508.78118812153554,108.454947327985
25,191.0,60047.88917059628,1565.0809546581154,505.61759034021526,156.65714614043225
26,192.0,60288.90016465848,881.2413356413314,451.7862440972278,132.55604673420862
27,193.0,60819.12435159531,1014.5724505533028,466.51023273644665,289.21319287463376
28,199.0,62650.807906468006,1204.1259376227815,785.9551459188013,204.85934495286529
