,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,262.0,82817.32864482596,1011.5459176343177,349.60882054771827,96.39729800068153
1,263.0,83407.76209508008,862.395680065597,664.078017502539,0.0
2,264.0,83480.06006858058,799.4719413689547,652.7291375836742,120.4966225008377
3,265.0,83721.05331358226,912.3612509469519,655.3177105588435,108.4469602507454
4,266.0,83877.69892283334,1041.1307131759636,657.1051663501322,240.9932450016754
5,267.0,84190.99014133553,1168.4970141891915,655.8621226330474,337.39054300235694
6,268.0,84576.5793333382,1305.5605218327016,661.6826998404505,349.440205252435
7,269.0,84950.11886309081,1353.9372653198,670.1450486455656,12.049662250078086
8,271.0,85612.85028684541,817.605882379012,596.8133549324302,228.9435827515831
9,272.0,85889.99251859734,1098.8570570795011,614.7820924315569,180.74493375125655
10,273.0,86203.28373709951,1463.8470149396753,631.6955388846607,120.49662250085191
11,274.0,86396.07833310086,1610.1978416639818,648.0017400286646,120.4966225008377
12,275.0,86612.97225360236,999.1519080918823,565.5048953403357,216.89392050150502
13,276.0,86914.21380985445,1410.107913136465,568.1537091500475,120.4966225008377
14,277.0,87323.90232635732,1018.668467519408,498.39742110780037,168.69527150117847
15,278.0,87516.69692235865,955.1291447830707,490.50946518919375,144.59594700100808
16,279.0,87721.54118061007,1193.8931072230425,506.26600230237267,265.0925695018458
17,280.0,88010.73307461209,1185.2744537250321,455.9481539586295,132.5462847509158
18,281.0,88179.42834611326,1075.0165974863312,454.9377500030712,204.84425825142694
