,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,38.0,9399.284975181978,871.1348132748058,631.8983530160848,144.60438423356868
1,39.0,9688.493743649116,990.7067359252636,636.1397957330166,108.45328817517519
2,40.0,9869.249223941077,1019.4726104620299,755.1097025509207,132.55401888077145
3,41.0,10025.903973527444,1005.6802621254612,821.6436255123218,313.30949917273364
4,42.0,10375.364568758569,1110.4622368133887,834.2933533864848,96.40292282237972
5,43.0,10604.32151046172,1181.4490626580728,823.2214883251249,180.75548029196042
6,44.0,10809.177721459275,1277.325491239477,823.6467314368614,168.70511493916496
7,45.0,11001.983567104035,1222.6016224193743,825.654804706362,120.50365352797421
8,46.0,11146.587951337602,1317.1716579544916,827.5085529815323,132.55401888077145
9,47.0,11339.39379698236,1438.10704767592,839.492255298978,108.45328817517697
10,48.0,11471.947815863132,1513.0167704429887,830.2419842812934,337.41022987832815
11,49.0,11869.609872505445,1637.979367148165,847.2497058192474,132.55401888077145
12,50.0,12062.415718150205,820.3280576056097,784.4441292169556,241.00730705594842
13,51.0,12363.67485197014,1081.9876648696195,789.8944922658378,216.90657635035393
14,52.0,12628.782889731683,1278.815967879882,774.0613622105083,313.30949917273364
15,53.0,13098.747138490782,1422.2250473541962,786.2542556892337,313.3094991727319
16,54.0,13436.15736836911,1495.7161850076036,786.3955589182252,120.50365352797421
17,55.0,13604.862483308274,965.6838844018595,720.4480396138059,132.55401888077145
18,56.0,13761.51723289464,856.7464091694292,727.408288594864,228.9569417031512
19,57.0,14014.574905303385,1014.698975760191,723.1973350784955,241.00730705594842
20,58.0,14291.733308417726,1138.567804751183,728.4803407721953,349.46059523112535
21,59.0,14713.496095765635,998.6004760507049,726.6217595027131,265.1080377615429
22,60.0,15002.704864232774,1182.8564715659243,730.7826353878075,144.60438423356868
23,61.0,15171.409979171936,1267.4931223598455,728.7781553584065,156.65474958636594
24,62.0,15424.467651580682,1433.0857393269819,724.7513340513053,168.7051149391632
25,63.0,15617.27349722544,1606.123343576139,741.2188193928786,180.75548029196221
26,64.0,15870.331169634186,837.9701011316329,678.0978412045015,265.10803776154467
27,65.0,16183.64066880692,1028.0999376397217,692.0768831417979,144.60438423356692
28,66.0,16412.59761051007,1125.9575386792237,686.497931845825,108.45328817517697
29,67.0,16557.20199474364,1335.0147561859465,686.6043991744282,96.40292282237795
30,68.0,16774.108571093995,1431.8778724422555,679.7573372522103,156.65474958636594
31,69.0,16978.96478209155,1560.5093957255951,690.3936132732175,132.55401888077145
32,70.0,17147.66989703071,1635.1886550563027,694.2440670656047,108.45328817517341
33,71.0,17328.425377322674,928.0181158170134,613.902759305171,96.40292282237795
34,72.0,17569.432684378622,998.1393911952994,631.948815316487,156.65474958636594
35,73.0,17918.893279609743,1255.7742318489957,630.3361030055326,204.85621099755846
36,74.0,18159.90058666569,1393.6434070820387,631.4701859671811,228.95694170315295
37,75.0,18412.95825907444,1526.685384195728,630.2892145103963,204.8562109975549
38,76.0,18822.67068106955,823.618879398828,572.0704897525311,180.75548029196398
39,77.0,19027.526892067108,915.3659151516123,586.2737751705281,132.55401888077145
