,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,4.0,1590.5657698582074,1516.4848581025851,1188.5279066975536,24.099481361488095
1,7.0,2759.390615890375,764.7441261986863,1175.0594786480324,156.64662884967217
2,8.0,2940.136726101535,830.8389067115371,1172.2681827378753,156.64662884967217
3,9.0,3132.932576993439,957.6898389531093,1159.6603661103989,96.39792544595194
4,10.0,3325.728427885343,805.0623701166401,1169.2915008147088,216.89533225339198
5,11.0,3590.8227228617106,956.8569947217974,1163.7083182842393,180.74611021115982
6,12.0,3952.314943284031,1072.6522341523164,1146.7284890246233,108.44766612669599
7,13.0,4253.558460302631,1185.4784818870899,1143.206001007829,108.44766612669599
8,14.0,4446.354311194535,1377.6328138202941,1165.2264728823848,216.89533225339198
9,15.0,4759.647568893878,1540.050317229547,1152.2355023735518,240.99481361488006
10,16.0,5121.139789316198,756.9303289699527,1103.0352112872547,120.49740680743959
11,17.0,5265.736677485126,861.0386198767292,1109.1440351852127,132.54714748818407
12,18.0,5446.482787696286,1004.1549845308849,1114.7377423798932,132.54714748818319
13,19.0,5603.129416545958,1082.49884226636,1107.6420112092505,168.69636953041578
14,20.0,5820.02474879935,1259.8182546751798,1095.3366096363711,265.09429497636813
15,21.0,6157.4174878601825,1395.6600828370733,1111.6696165791564,156.6466288496713
16,22.0,6494.810226921014,1466.0938067872082,1095.6986646255575,120.49740680743959
17,23.0,6639.407115089942,1529.6170094152183,1103.4424295760552,204.84559157264837
18,24.0,6976.799854150774,1393.3488727005197,1088.6692939337408,771.1834035676155
19,25.0,7772.082739079878,1228.642547482784,1094.9324215651839,277.14403565711086
20,26.0,8073.326256098478,1306.5790989967122,1076.027513772389,96.39792544595238
21,27.0,8217.923144267406,1395.6286666317162,1091.5180508239646,301.24351701859985
22,28.0,8639.664068093445,1243.0425739816114,1074.9041256136786,144.5968881689268
23,29.0,8856.559400346838,980.1777455782814,1067.6144763817392,216.89533225339198
24,30.0,9097.554213961717,1037.2206259999552,1107.442449909246,168.69636953041578
25,31.0,9603.643322552964,1377.4534525115332,1109.9050153968503,96.39792544595238
26,32.0,9736.190470041149,1461.8670280896156,1110.6237681310945,96.39792544595238
27,33.0,9868.737617529332,1526.7839886884915,1120.3596120315167,144.59688816892856
28,34.0,10290.47854135537,778.1244396029015,1105.1331925230625,277.1440356571127
29,35.0,10615.82153973546,953.4098158511935,1085.4768521968376,216.89533225339198
30,36.0,10868.866094031084,1103.7704320426337,1076.2438858004023,289.19377633785535
31,37.0,11206.258833091915,1230.3325301405619,1044.52533934149,289.1937763378571
32,38.0,11543.651572152747,1329.4960029022955,1045.5786829747908,289.1937763378571
33,39.0,12049.740680743997,1249.1781165291743,1036.9423357292496,457.89014586827113
34,40.0,12591.979011377476,1196.5801680074078,1032.630104590873,397.64144246455226
35,41.0,13061.91889792649,1398.117598689415,1027.1422077373422,204.8455915726475
36,42.0,13290.863970860628,1477.5760847168287,1033.0764898473317,578.3875526757125
37,43.0,14001.798671024522,1600.449572628482,1051.847566845395,228.94507293413648
38,44.0,14351.241150766098,779.3248087631696,1028.1066022365542,301.24351701859985
39,45.0,14676.584149146187,922.5753110163472,1022.7406460045621,132.54714748818407
40,46.0,14833.23077799586,851.3681798055912,1021.4934190546476,301.24351701859985
41,47.0,15170.62351705669,945.4958813747764,1012.9192143564321,228.94507293413648
42,48.0,15568.264959521242,1188.2868645708263,994.1772494315444,409.69118314529675
43,49.0,16014.105364708768,1323.0694045886448,989.5008949174154,168.69636953041578
44,50.0,16664.791361468946,1607.3964481443518,1017.1281339195444,289.1937763378571
45,51.0,17194.979951421683,1210.4470318422773,1070.7736812028727,409.691183145295
46,52.0,17664.919837970698,1344.3204393180465,1047.2076730574593,253.04455429562367
47,53.0,17978.213095670042,1410.7462740335156,1045.1841329898027,192.7958508919012
48,54.0,18363.80479745385,948.3060778423779,1063.9876196263924,144.59688816893035
49,55.0,18628.899092430216,781.3374550314711,1095.9504218517104,204.84559157264925
50,56.0,18978.341572171794,1511.447376642915,1096.8863362225907,240.99481361487918
51,57.0,19327.784051913368,1366.5408908251059,1093.8493408199258,204.84559157264925
52,58.0,19580.828606208994,1252.360043998798,1096.0139776202348,168.69636953041578
53,59.0,19966.4203079928,1491.470022183848,1127.2860211302275,265.09429497636813
54,60.0,20255.614084330657,1549.6645869971687,1162.3936729029606,180.74611021116027
55,61.0,20520.708379307023,771.2491492068626,1141.8787122819112,168.69636953041578
56,62.0,20713.504230198927,854.9367339089819,1146.455581894407,168.69636953041578
57,63.0,20966.548784494553,1068.8607249958395,1122.4649942926715,313.2932576993426
58,64.0,21328.04100491687,1235.663129813232,1114.6139526953534,228.94507293413469
59,65.0,21617.234781254727,1379.2688623300812,1104.322884876709,228.94507293413824
60,66.0,21894.378816911838,1511.609473298816,1103.8016538255974,385.5917017838095
61,67.0,22340.219222099367,1585.3265298415818,1119.2851115994627,132.54714748818586
62,68.0,22557.11455435276,752.9792814169172,1070.1692280289783,180.74611021115672
63,69.0,22761.960145925408,835.8715393984421,1067.669960034045,108.44766612669687
64,70.0,22894.507293413593,966.2840748232403,1051.1934889486895,156.6466288496713
65,71.0,23280.0989951974,1110.569697070189,1044.5903588510519,204.84559157264925
66,72.0,23521.09380881228,1235.0104594013912,1036.1394592611614,1590.565769858209
67,73.0,25135.759060031975,1329.3118853235865,1041.6470868905049,156.6466288496713
68,74.0,25400.853355008345,1382.4691662522848,979.9729553680821,867.5813290135679
69,75.0,26316.633646744885,1473.5192305516819,1015.8722843894494,554.2880713142254
70,76.0,26919.120680782085,1618.3000613025085,1010.7237698814969,168.69636953041578
71,77.0,27184.214975758456,756.8983869525958,961.661165276597,180.74611021116027
72,78.0,27389.060567331104,902.624440488096,952.7589148846265,277.1440356571091
73,79.0,27834.90097251863,1001.2784491817373,951.2589008297259,313.2932576993461
74,80.0,28232.54241498318,1197.3790264789152,952.2560568410679,337.39273906083156
75,81.0,28750.681264255174,1334.9021424341688,931.1191090080011,253.04455429562367
76,82.0,29076.024262635263,1485.1351734918842,949.3133966254252,349.44247974157605
77,84.0,29678.511296672463,787.5493338827812,921.4144200371181,506.08910859124734
78,85.0,30220.74962730594,912.6690275866827,920.4658230141749,289.1937763378536
79,86.0,30582.241847728263,1105.170524249289,903.4334059833188,253.04455429562367
80,87.0,30907.584846108348,1263.1389782181143,894.6073701634494,216.8953322533902
81,88.0,31160.629400403974,1387.9757016466942,896.9391829582216,337.39273906083156
82,89.0,31582.370324230014,1493.4968123800627,899.0299361635988,204.84559157264925
83,90.0,31992.061507375307,1621.375306006911,914.7917561346786,132.54714748818586
84,91.0,32329.454246436144,768.0373753510465,853.0825337244349,289.1937763378536
85,92.0,32678.896726177718,897.7489355073534,868.063457093583,325.34299838008707
86,93.0,33064.48842796152,1039.6241289741504,843.0139323136228,554.2880713142254
87,94.0,33642.87598063723,1243.6514097325055,824.5339254873378,289.1937763378536
88,95.0,33980.26871969807,1423.5567621569558,814.4888178772278,192.79585089190476
89,96.0,34606.85523509675,1592.3166716447552,831.6674576171195,204.84559157264925
90,97.0,34920.1484927961,773.3390783958807,810.0200678085778,204.84559157264215
91,98.0,35161.14330641098,868.0754243931667,803.6755008817331,120.49740680744492
92,99.0,35305.74019457991,950.7451214134874,813.1873448484347,108.44766612670043
93,100.0,35619.033452279255,1223.8714052407445,776.8784842019363,96.39792544594883
94,101.0,35763.63034044818,1300.3969456872014,764.2383561002994,96.39792544594883
95,102.0,35992.575413382314,1465.4467352010715,775.8448159663642,228.94507293413824
96,103.0,36390.21685584687,1616.2054914740393,786.2745029419234,289.1937763378536
97,104.0,36751.70907626919,795.0798668084126,765.9028103125888,192.79585089190476
98,106.0,37607.24066460201,1010.7170276154043,758.7609104505356,373.54196110306503
99,107.0,38065.13081047028,902.7083913093367,764.4619809915034,144.5968881689339
100,108.0,38282.02614272368,1085.6198784460637,751.8428572614599,132.5471474881823
