,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,295.0,85347.3068355117,826.6640643275224,546.8021290592859,168.69438030455797
1,299.0,86238.97713140721,1330.7799044948204,608.8925882452817,144.59518311818442
2,302.0,87407.78819494591,1466.7260127902364,694.7621554629798,36.14879577955321
3,303.0,87504.18498369138,1603.8690500357634,704.6286490787435,60.247992965912545
4,304.0,87817.47454711412,1575.9455801362235,772.8486425026913,228.9423732704705
5,306.0,88347.65688521415,839.2296216742162,760.5070554454289,240.99197186365018
6,307.0,88853.74002612781,1085.1279666559362,681.5059825889113,144.59518311819863
7,308.0,89070.6328008051,1221.438944669343,701.147934870447,204.84317608409697
8,309.0,89299.57517407557,1330.6362356257541,729.3916332197257,253.04157045682985
9,310.0,89998.45189248015,1495.159541885945,770.6183834205922,409.68635216820815
10,311.0,90432.23744183473,1657.77593290866,776.74016790499,0.0
11,312.0,90926.27098415521,808.7116679445073,712.0536225377027,228.9423732704705
12,313.0,91191.36215320522,955.0905460068801,711.609504860535,240.99197186365018
13,314.0,91468.50292084842,1074.1260041694234,716.7821398971779,108.44638733864542
14,315.0,91649.24689974615,1178.6541559798934,723.3101757668371,180.74397889773763
15,316.0,91854.09007583026,1344.108605052823,725.9494284368253,373.53755638865493
16,317.0,92251.72682940529,1569.3700911582723,727.9979983013168,385.5871549818346
17,318.0,92661.41318157349,1624.3271017014254,731.294519642922,144.59518311818442
18,319.0,92830.10756187803,1684.231654846335,736.3233046898058,144.59518311819863
19,320.0,93095.19873092807,805.547356503644,667.1243623982483,240.99197186365018
20,321.0,93372.33949857125,897.0169754204289,679.942636429638,228.9423732704705
21,322.0,93625.3810690281,964.4799497776229,680.5859827780986,156.6447817113641
22,323.0,93842.27384370538,1091.6094088297148,671.7399722652883,96.39678874546576
23,324.0,94131.46420994175,1332.9177434547555,661.3931821185746,216.89277467729084
24,325.0,94384.50578039858,1464.1274548213844,676.7166035850693,216.89277467729084
25,326.0,94649.5969494486,1530.934252889141,688.7649621647221,301.2399648295627
26,327.0,94974.93611146453,1654.4211698522456,694.8175553735407,228.9423732704705
27,328.0,95227.97768192136,1546.478393254481,696.7843958699035,240.99197186365018
28,329.0,95493.06885097138,1652.1461336219118,686.5546534827221,180.74397889773763
29,330.0,95758.16002002139,1709.4305447718295,686.7665473089357,108.44638733864542
30,331.0,95938.90399891914,802.1117407501431,609.6254374928477,180.74397889773763
31,332.0,96155.79677359642,856.3287239409086,612.0157626788391,421.7359507613878
32,333.0,96601.63192154416,995.1816168657535,612.1697529486556,301.2399648295627
33,334.0,96926.97108356009,1144.6905782534477,619.7774499609842,168.69438030455797
34,335.0,97445.10382306695,1364.8707554227376,610.7986416606618,168.69438030455797
35,336.0,97710.19499211696,819.36969177066,538.9718033415119,216.89277467729084
36,337.0,97975.28616116698,918.9512555857797,539.4346870317303,156.6447817113641
37,338.0,98180.12933725107,1057.5597677702376,539.4044656505589,204.84317608411118
38,339.0,98445.22050630109,1204.9055633469395,547.9246500182776,144.59518311818442
39,340.0,98650.0636823852,1334.5330505013321,531.7684406730648,108.44638733864542
