,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,78.0,24615.718016232986,818.9633608336891,819.5786580361532,120.48809601680688
1,79.0,24880.791827469955,882.7993191030005,810.3038018795786,361.46428805041
2,80.0,25350.69540193549,991.0560595460205,789.2832178947402,132.5369056184833
3,94.0,32085.979969274817,842.2548181169083,817.7669576041476,168.68333442351968
4,95.0,32278.760922901703,1006.3156984152324,822.5182798689297,120.48809601679977
5,97.0,33134.226404621004,1288.6209326360467,824.4818784875389,60.24404800840699
6,98.0,33218.56807183277,1388.5284593587025,822.1325351757746,240.97619203360665
7,99.0,33483.64188306974,1526.6182758513,828.1255245979918,192.78095362688674
8,101.0,34098.131172755435,817.648848096171,783.1979937497528,445.80595526217337
9,102.0,34580.083556822654,924.496956096085,778.8918160958009,120.48809601680688
10,103.0,34760.81570084786,1148.8405199519864,782.1803238755346,289.17143044032656
11,104.0,35074.084750491544,1224.244651989181,778.1481535937833,204.82976322856672
12,105.0,35303.01213292347,1404.4858502189775,783.3210364837475,265.0738112369666
13,106.0,35700.62284977893,1559.9616445594168,787.9305131637198,96.39047681343982
14,107.0,35881.35499380413,842.3116558961606,711.1492204012429,96.39047681343982
15,108.0,36001.84308982093,779.5088856030558,731.3407419202427,168.6833344235268
16,109.0,36351.258568269666,999.2455205818828,785.7940787327713,120.48809601680688
17,116.0,37616.383576446104,1044.2120597447183,803.2071309370554,120.48809601679977
18,117.0,37760.96929166626,1037.9136472908272,752.3957476754887,120.48809601680688
19,118.0,37905.55500688643,1031.615234836936,701.584364413923,120.48809601680688
20,119.0,38050.1407221066,1025.3168223830448,650.7729811523564,120.48809601679977
21,120.0,38194.72643732676,1019.0184099291536,599.9615978907897,120.48809601680688
22,121.0,38339.312152546925,1012.7199974752624,549.150214629224,120.48809601680688
23,122.0,38483.89786776709,1006.4215850213712,498.33883136765724,120.48809601679977
24,123.0,38965.8502518343,1299.9103256499222,558.0320888209056,277.1226208386466
25,124.0,39267.07049187631,1447.9124534207538,602.7955329690308,228.92738243192667
26,125.0,39532.14430311328,1357.3419900303338,631.7133750600088,204.82976322856672
27,126.0,39761.071685545205,1519.7394157257463,650.5525396824236,253.02500163529373
28,127.0,40050.24311598554,1662.37373923361,654.4961174254009,132.53690561847975
29,128.0,40291.21930801914,849.0595008313995,599.2713815841353,120.48809601679977
30,129.0,40568.34192885779,1024.8871942107926,590.712271029437,180.73214402520676
31,130.0,40773.171692086355,1189.6789623948866,598.5357699382511,180.73214402520676
32,131.0,41182.83121854349,1431.9605764837147,592.953865545848,349.41547844873355
33,132.0,41580.44193539894,1550.698107769593,625.7119126770682,289.17143044032656
34,133.0,41929.85741384767,834.3913060118898,577.6781826058794,132.53690561848686
35,134.0,42182.882415482956,1024.891653141922,556.3168817988167,253.02500163529373
36,135.0,42484.10265552497,1179.2700704943693,551.8618500015996,156.6345248218468
37,136.0,42676.88360915186,1251.0440054362084,548.5659773650573,180.73214402520676
38,137.0,42941.957420388826,1424.9833419549184,552.2077221330346,108.4392864151198
39,138.0,43170.88480282075,1265.745059871462,534.2094934200653,108.4392864151198
40,139.0,43375.71456604932,1422.1429813907266,554.016928286922,144.58571522016683
41,140.0,43676.934806091325,966.4498042363401,812.1150720304584,168.6833344235268
42,144.0,44785.42528944592,1397.8693537302283,825.3302253851571,108.4392864151269
43,147.0,45436.06100793666,885.6085051774447,771.8065295862172,216.8785728302467
44,148.0,45881.86696319883,1009.4660891121068,759.4291933657311,216.8785728302467
45,149.0,46146.940774435796,1163.2632182383697,742.5262615100693,277.1226208386537
46,150.0,46520.45387208789,1442.28580540291,767.0335529005755,120.48809601680688
47,151.0,46677.08839690974,1552.694253818519,750.6916350984783,156.6345248218468
48,152.0,46930.11339854502,865.4180919485073,716.927775761869,108.4392864151269
49,153.0,47062.650304163515,793.31272689432,720.3877637244776,349.41547844872645
50,154.0,47460.26102101896,1211.53575852464,718.1687382315271,192.78095362688674
51,155.0,47713.286022654254,1334.5156290443083,741.8789436069318,156.6345248218397
52,156.0,47894.01816667945,1484.2001147145952,730.8139054404824,253.02500163529373
53,157.0,48183.18959711979,1613.1014739638244,741.1277544972706,108.4392864151198
54,158.0,48472.36102756011,827.601285725394,660.4183476917236,289.17143044032656
55,159.0,48809.727696407164,1000.5062743356752,678.434717283009,96.39047681343982
56,160.0,49074.80150764413,1177.5999428828598,658.8983082964392,120.48809601679977
57,161.0,49231.43603246597,1248.7755169687264,660.6446053854258,301.22024004201364
58,162.0,49556.75389171135,1344.2235437525885,654.2667528217571,361.46428805041353
59,163.0,50002.55984697352,1510.4049970564552,668.5895812889197,325.3178592453665
60,164.0,50388.12175422729,1623.8969947503433,661.7623376139042,325.3178592453665
61,165.0,50906.220567099546,841.0874907609979,613.9952620528094,361.46428805041353
62,166.0,51291.78247435332,1030.086108335438,604.7045835216272,180.73214402520676
63,167.0,51641.197952802046,1151.0013578124972,596.9416391599674,132.53690561848686
64,168.0,51846.027716030614,1349.9758787648386,605.0544975657766,120.48809601680688
65,169.0,52062.90628886086,1434.4327461984178,622.6359575851951,132.53690561848686
66,170.0,52255.687242487744,1564.2493548376297,623.8954307577428,144.58571522016683
67,171.0,52436.41938651295,874.4108381427956,582.0236335413223,228.92738243192667
68,172.0,52689.44438814824,1041.0067011338133,576.3054067627855,96.39047681344692
69,173.0,52966.56700898689,1234.4164557803563,558.4122735202219,192.78095362688674
70,174.0,53231.64082022386,1451.532974992173,551.0173024259904,216.8785728302467
71,175.0,53484.66582185915,853.4294409917039,516.4403175540361,240.97619203360665
72,176.0,53749.73963309611,973.6037904929499,513.7119856625133,180.73214402520676
73,177.0,54063.0086827398,1247.5082992028524,512.5575953489293,156.6345248218468
74,178.0,54484.71701879861,998.9581378420011,729.3844830917606,228.92738243192667
75,179.0,54737.7420204339,1009.6281365578508,809.9386005687803,144.58571522016683
76,180.0,55063.05987967927,1177.112007894803,842.5667540127452,192.78095362688674
77,181.0,55279.938452509516,1019.7680412125283,932.8368378957888,325.3178592453665
78,182.0,55629.35393095825,1251.326801081163,957.8639082231309,373.5130976520935
79,183.0,56026.9646478137,1338.1836883667497,951.0568126027408,421.7083360588134
80,184.0,56508.91703188091,1046.63741998294,927.9546375512498,457.85476486386045
81,185.0,57099.308702363254,1215.330065123402,898.6497269638569,108.4392864151269
82,186.0,57316.1872751935,1377.1607396908946,902.5906030628034,192.78095362688674
83,187.0,57533.06584802375,1544.6023293464257,918.5106710007551,361.46428805041353
84,188.0,58063.213470497685,892.3488552210791,899.6866359581519,289.17143044032656
85,189.0,58388.531329743055,1159.8625690446866,897.0708899638851,168.6833344235268
86,190.0,58581.31228336994,1061.4802015497824,899.414048591922,349.41547844872645
87,191.0,59015.06942903043,1262.0814365082804,873.0753073241294,277.1226208386466
88,192.0,59364.48490747916,1545.043975702512,897.3839645207771,530.1476224739404
89,193.0,59954.8765779615,829.7259369780998,840.9209687220788,397.61071685545346
90,194.0,60376.58491402031,966.7008433825354,831.3507005408779,939.8071489310666
91,195.0,61436.88015896819,1064.6864585896408,907.7684425388007,289.17143044032656
92,196.0,61846.53968542532,1255.764045339274,937.5290362722328,301.22024004200654
93,197.0,62220.05278307741,1073.6317597266657,884.8675075344524,156.6345248218468
94,198.0,62412.83373670429,1137.32659100899,896.0472185236412,494.0011936689004
95,199.0,62942.98135917824,1150.806294795124,1258.154808105135,48.19523840671991
96,205.0,64882.83970504877,985.1916968115714,735.202932815644,277.1226208386537
97,206.0,65208.15756429414,1165.2667632334962,638.6325529421339,120.48809601679977
98,252.0,78088.33502849044,933.002924265289,976.194203469232,0.0
99,261.0,81281.26957293574,1037.1445409036298,1042.177675845189,96.39047681345403
100,262.0,81425.85528815592,956.7007517892395,717.7527065805908,204.8297632285596
101,266.0,82727.1267251374,1052.9928190424362,882.7740085170337,204.8297632285596
102,267.0,83016.29815557771,1276.0138090527946,913.8913572784169,132.53690561849396
103,268.0,83221.12791880629,1423.2746106943127,898.0328719437109,144.58571522015973
104,269.0,83389.81125322981,1120.5478501193898,844.3844164049258,240.97619203361376
105,272.0,84172.98387733904,1151.55987963606,807.839584949175,0.0
