,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,101.0,32438.60706145169,1081.646996746798,1253.6670182107393,84.35001836186728
1,106.0,33703.85733687978,916.3491312953313,1203.0583013688795,168.70003672374878
2,107.0,33896.65737884978,861.1105917740784,1222.6280755896507,337.40007344749046
3,108.0,34318.40747065914,1096.5583934004458,1230.3507639531413,301.25006557811673
4,109.0,34655.80754410663,1197.5407336237438,1238.861443484348,168.70003672374878
5,110.0,34896.807596569124,1412.0081928287968,1244.094656343654,337.40007344749046
6,111.0,35294.45768313224,1564.4969310943234,1243.3658902378957,168.70003672374168
7,112.0,35499.30772772536,1956.16060161584,1224.211051440398,0.0
8,115.0,36270.50789560534,1597.4494173353469,1252.119800313975,192.80004196999556
9,116.0,36487.407942821585,1653.9063761916996,1240.48835509373,144.600031477502
10,117.0,36704.307990037836,848.7524661938133,1188.5502702509325,313.3000682012437
11,118.0,37041.70806348533,960.092107532314,1174.3116426742342,277.15006033186995
12,119.0,37342.95812906344,1160.9673112662015,1184.9549758498968,228.95004983936929
13,120.0,37656.25819726468,1300.7842311236884,1199.63803498402,265.100057708743
14,121.0,37993.65827071218,1460.3919782347418,1193.7280079235588,373.5500813168642
15,122.0,38391.30835727529,1597.4011840596654,1185.1581677268528,228.95004983936929
16,123.0,38704.60842547653,865.8551058772234,1128.5346001731723,265.100057708743
17,124.0,39090.20850941652,1197.6472344291315,1136.5124867622844,337.40007344749046
18,125.0,39475.80859335651,1303.8762169622926,1133.8286647622558,253.05005508561607
19,126.0,39752.95865368838,1403.1543814502386,1144.7290933234356,156.65003410062184
20,127.0,40066.25872188962,1602.3758206330936,1136.3978249032627,216.90004721624234
21,128.0,40307.258774352114,1684.7110507169834,1149.100566272499,253.05005508562317
22,129.0,41018.208929116474,1028.863452392635,1168.0515410866203,265.100057708743
23,130.0,41319.45899469459,1233.161769482141,1187.3361625758628,241.00005246248912
24,131.0,41608.65905764958,1410.4726336250326,1160.1929504164846,361.50007869374434
25,132.0,41994.25914158957,1525.7232854714025,1126.7521818773905,180.75003934686862
26,133.0,42199.10918618269,1612.8002712883797,1131.8482350619045,108.45002360812117
27,134.0,42416.00923339894,870.3540717651244,1058.5475736060757,216.90004721624234
28,135.0,42669.059288484554,1024.7077448838893,1088.016268819503,156.65003410062184
29,136.0,42849.80932783143,952.6093826348124,1078.0065003344635,180.75003934686862
30,137.0,43066.70937504767,1144.5251629006534,1067.6989454917732,277.15006033186995
31,138.0,43367.95944062579,1316.5862965945178,1080.6035690401948,253.05005508561607
32,139.0,43645.10950095766,1445.0214808232058,1078.67815462862,204.8500445931154
33,140.0,43898.159556043276,1503.5820363870805,1157.7216680734293,253.05005508561607
34,141.0,44175.30961637515,1596.204948245997,1175.8321208421214,156.65003410062184
