,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,698.8540886392336,827.9016296875689,1175.4538247817627,373.52546116924555
1,5.0,1964.0209732447427,965.2231208388105,1174.1728619517319,1000.0842992595929
2,6.0,2988.203689353964,1112.5893510423527,1174.6304537480457,674.755671789605
3,7.0,3687.0577779931978,1231.1963969468038,1177.9917898774784,337.37783589480273
4,8.0,4072.6324475872575,1360.9278317559385,1181.960430555262,385.5746695940603
5,9.0,4506.4039508805745,1500.5928027526068,1189.2293826595167,132.54129267295855
6,10.0,4867.880203625006,1379.168779569655,1183.0697883776695,132.54129267295767
7,11.0,5024.519913147593,1459.2170500918483,1177.1240950613,204.83654322184464
8,12.0,5265.50408164388,1324.9195464258335,1132.1151593967336,578.3620043910904
9,13.0,5867.964502884599,1379.5443755206975,1180.5348933923426,156.63970952258754
10,14.0,6048.702629256814,1459.8268339331921,1127.5443402934532,1241.0684677558806
11,15.0,7313.869513862323,1469.6874268805673,1183.5549553015103,891.6414234362637
12,16.0,8338.052229971545,1613.1646233233023,1204.2067640310415,216.88575164665912
13,17.0,8675.430065866347,795.6405008027642,1149.8964092132055,349.4270443196168
14,18.0,9061.004735460408,956.6288785026298,1136.8779353855145,120.49208424814317
15,19.0,9350.185737655953,1073.379879327734,1124.8532296430456,337.3778358948023
16,20.0,9759.858824099641,1262.8165863349595,1118.4340259263013,120.49208424814317
17,21.0,10049.039826295186,1383.8001956737494,1115.5303818740465,96.39366739851596
18,22.0,10169.531910543328,1479.7560139847037,1118.3049870085224,180.73812637221565
19,23.0,10374.368453765173,1419.4779130543836,1086.5126148804495,891.6414234362637
20,24.0,11290.108294051066,1542.1810555441966,1111.0878745363261,240.98416849628813
21,25.0,11627.486129945868,806.6929945935776,1088.1935324600981,265.0825853459171
22,26.0,12049.208424814373,971.026633833729,1075.1013694081753,325.3286274699878
23,27.0,12398.63546913399,907.5069627460873,1075.9376666288717,204.83654322184287
24,28.0,12639.619637630276,1122.0228450640013,1050.0801722568985,325.3286274699878
25,29.0,13013.145098799521,1238.0396823342937,1050.807500998355,96.39366739851596
26,30.0,13193.883225171738,1402.944585916713,1059.4916376150031,168.68891794740114
27,31.0,13471.015018942468,1034.6082462006468,1177.7801736755512,216.88575164665912
28,32.0,13711.999187438754,1104.3826495202275,1184.2785051545052,325.3286274699878
29,33.0,14097.573857032816,1285.1322116704835,1186.016549774076,120.49208424814317
30,34.0,14350.607233953915,1474.920194269238,1175.756406279858,349.4270443196168
31,35.0,14724.132695123162,1556.5607547276134,1163.790730237732,132.54129267295946
32,36.0,14880.772404645748,1621.378440679648,1169.1482148058592,204.83654322184464
33,37.0,15169.953406841294,779.7059504623886,1127.213179423196,180.73812637221565
34,38.0,15507.331242736096,924.219628554992,1129.9755844339224,96.39366739851418
35,39.0,15676.020160683498,1034.748147642271,1126.5367185339892,96.39366739851418
36,40.0,15796.51224493164,1111.6943924996835,1124.9760596419792,180.73812637221565
37,41.0,16037.496413427927,1286.4138169016114,1135.499820502378,120.49208424814495
38,42.0,16182.086914525702,1355.310037575536,1133.061955926184,96.39366739851596
39,43.0,16350.7758324731,1451.1800981522565,1153.1531231401198,277.13179377073163
40,44.0,16676.10445994309,1572.6922828966851,1154.7529175369395,120.49208424814495
41,45.0,16892.99021158975,781.9164550681013,1082.0848943996805,325.32862746998956
42,46.0,17266.515672758997,944.6915617433635,1078.4219576419393,156.63970952258666
43,47.0,17459.303007556024,893.9481941921886,1094.2988221273893,132.54129267295767
44,48.0,17700.287176052312,1100.469940006951,1075.694779895258,277.13179377072805
45,49.0,18230.452346744143,1409.8737654858069,1066.9239911185673,397.62387801887303
46,50.0,18652.174641612648,1488.8288977401646,1068.4043753077135,108.44287582333223
47,51.0,18917.257226958565,798.216813565263,1028.4653008751486,433.7715032933147
48,52.0,19375.12714710151,907.1775164074133,1018.5401176682936,253.03337692110262
49,53.0,19700.4557745715,1078.50951231204,1016.2326777834637,144.59050109777039
50,54.0,19941.439943067784,1294.3879314541732,1032.097929978269,349.4270443196186
51,55.0,20314.96540423703,1389.6750430931947,1037.012616416124,289.18100219554435
52,56.0,20628.244823282206,1487.9017570945016,1045.5480578980607,277.13179377072805
53,57.0,20929.475033902563,1584.5119222523742,1029.3929013528466,626.5588380903466
54,58.0,21580.13228884254,1513.9657542586513,1100.8004512402836,313.27941904517684
55,59.0,22327.18321118103,1460.9427513134808,995.4748152618205,1000.0842992595942
56,60.0,23351.36592729025,1522.891457701826,1007.6481741762855,144.59050109777039
57,61.0,23520.054845237653,1603.5123722944195,1009.2302713279895,168.68891794740293
58,62.0,23785.13743058357,792.5072861649898,976.7094464131211,192.78733479702836
59,63.0,24002.02318223023,890.1111889881225,980.1202506194124,108.44287582332868
60,64.0,24146.613683328003,971.7757121258575,974.0841242515036,132.54129267295767
61,65.0,24327.35180970022,1088.9531389471094,957.6918862383036,216.88575164665735
62,66.0,24640.63122874539,1298.2209841176664,945.6303840625527,277.13179377072805
63,67.0,24978.009064640195,1460.3939543398988,946.8065278838756,144.59050109777039
64,68.0,25146.697982587593,1532.734783131436,962.0584411817241,265.08258534591533
65,69.0,25532.272652181655,782.092317735757,913.873887195327,204.83654322184464
66,70.0,25809.404445952387,996.4277846911222,917.3605769583404,301.23021062035707
67,71.0,26134.733073422372,1112.4196610981676,913.404973923869,204.83654322184464
68,72.0,26363.668033493846,1214.8266806534207,901.8721644414339,168.68891794740293
69,73.0,26737.193494663094,1400.326339285228,894.3078745589003,325.32862746998603
70,74.0,27086.62053898271,1450.8945420495425,888.5223964053895,36.14762527444171
71,75.0,27327.604707478993,1533.5328048169429,911.411038363029,72.29525054888697
72,76.0,27508.34283385121,776.0412343254877,900.4886152415963,240.9841684962899
73,77.0,27797.523836046756,997.8534374903927,852.6616225976857,156.63970952258666
74,78.0,28484.328716261174,1192.465798568488,852.4020953377776,48.19683369925798
