,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,331.0,101696.53135361183,1050.0047660194869,261.28777572162454,253.03639317841942
1,332.0,102202.60413996867,1251.140707365255,339.9916139031615,132.5428726172646
2,333.0,102467.6898852032,1433.628537447178,378.31341986372695,228.93768906619982
3,334.0,103335.2432332435,861.3352121074189,366.9966143739736,120.4935205611406
4,335.0,103479.83545791688,801.017927660776,360.04326389963063,168.6909287856082
5,336.0,103696.72379492695,1035.6795247258349,332.02284287911334,1036.2442768258973
6,337.0,104769.1161279212,1265.2999467963414,318.2216757395367,204.83898495396602
7,338.0,105058.30057726796,1402.277701345934,316.33722867215505,156.6415767294984
8,339.0,105287.23826633416,1530.4267777131006,330.71926280826307,144.5922246733744
9,340.0,105516.17595540034,1673.3129875815266,353.94928933623333,24.098704112219593
10,341.0,105757.16299652263,1630.20048655098,385.4882638311001,0.0
11,342.0,105998.15003764494,1403.4440064027362,369.47795892840236,240.9870411222954
12,344.0,106612.66699250681,798.8386088770376,277.31922274847017,277.1350972906532
13,345.0,106913.90079390969,923.3240600934937,277.60137686572824,168.69092878562242
14,346.0,107166.93718708812,1066.7815377011812,272.6158145402596,132.5428726172646
15,347.0,107323.57876381761,1191.9262987041664,277.27333194007593,265.0857452345292
16,348.0,107962.19442279171,1594.4747627937088,343.10419939411673,132.5428726172646
17,349.0,108118.83599952121,1486.6917954726284,337.6818343263363,192.789632897842
18,350.0,108347.77368858739,1387.920983145239,329.4212586928679,132.5428726172646
19,351.0,108673.1061941025,1697.24386875327,357.24078819605006,0.0
20,353.0,109082.78416401042,1484.2022976993728,301.1880020239865,192.789632897842
21,354.0,109299.6725010205,1656.9964930179879,317.77494922208473,168.6909287856082
22,355.0,109552.70889419892,824.5540304677338,221.9956406550744,530.1714904690584
23,356.0,110504.60770663201,1145.6663834356882,207.179422882776,108.4441685050308
24,357.0,110781.74280392265,1267.9685740086225,216.19882443618883,180.74028084173221
25,358.0,110998.63114093273,1421.6521662847033,239.78095940665685,156.6415767294984
26,359.0,111239.61818205504,1650.4919781037072,260.317744508329,108.4441685050308
27,361.0,111733.64161635576,786.2321334622102,174.32307849240647,192.789632897842
