fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,2037.6818654542578,187.93896895203824,229.09361018345345
1.0,506.41745408973924,1098.5545906959871,1303.1400922662256,108.5180258763726
2.0,639.0505968275281,943.6202904739288,1409.7639532560968,108.5180258763726
3.0,807.8564148574411,893.9713986186792,1444.0290531573407,180.86337646062123
4.0,1012.8349081794785,1022.010393242644,1447.4407069104434,229.0936101834533
5.0,1302.216310516472,1213.1805014172608,1449.1031239594936,144.69070116849701
6.0,1531.3099206999257,920.1528223773615,1388.055116415492,361.7267529212422
7.0,1929.2093489132922,1108.9879387462104,1382.8914842335994,289.38140233699363
8.0,2254.7634265424103,1241.7376597024656,1388.2747523132998,241.15116861416163
9.0,2520.0297120179875,1411.151829295571,1391.1556429408329,253.20872704486996
10.0,2797.353555924274,1562.7313408747777,1369.5145041938101,156.7482595992047
11.0,3026.4471661077273,881.0519446922025,1324.4649535351452,301.43896076770193
12.0,3400.2314774596775,994.6641307584509,1324.546055089326,120.57558430708104
13.0,3605.209970781715,1224.6459688637779,1343.5451236660012,120.57558430708059
14.0,3749.9006719502117,1302.943261080186,1331.8204260424266,144.69070116849682
15.0,3942.821606841541,1539.3731765412313,1349.1438917097933,132.63314273778892
16.0,4099.5698664407455,1599.9406810692033,1342.4296279426214,180.86337646062134
17.0,4376.893710347032,869.1701675296028,1227.1940208427504,494.3598956590307
18.0,4907.426281298188,870.8922554721385,1411.9784181220698,156.7482595992047
19.0,5136.51989148164,999.4239488826124,1421.4823093754678,156.74825959920557
20.0,5365.613501665094,1160.5359187340407,1424.4486603937069,241.15116861416118
21.0,5691.1675792942115,1035.4671408669926,1431.294747563254,229.09361018345376
22.0,5944.376306339082,1138.7856374668559,1434.652423594247,241.1511686141621
23.0,6221.700150245368,1292.5070743023218,1428.4434689831335,241.15116861416118
24.0,6486.966435720945,878.7652109038037,1381.3658273244525,253.20872704486953
25.0,6764.290279627231,959.1524020084252,1363.899360668846,156.74825959920557
26.0,6957.21121451856,1125.9326683117902,1365.940343111605,313.4965191984094
27.0,7330.99552587051,881.4716157118702,1131.7585293211584,349.6691944905343
28.0,7704.779837222461,1003.9593354535047,1125.540924147567,144.69070116849724
29.0,7885.643213683082,1149.4850138203835,1138.1198716043461,192.92093489132967
30.0,8114.736823866535,1320.9500601641125,1142.3602824499023,156.74825959920645
31.0,8331.772875619281,1550.571078282092,1157.9603010394405,144.69070116849636
32.0,8512.636252079903,1651.9820954103516,1149.613380527306,132.63314273778803
33.0,8729.672303832647,876.0672189188192,1096.493480260469,168.805818029913
34.0,8970.823472446808,1208.4485943782054,1095.5912283515568,156.74825959920645
35.0,9151.68684890743,1512.8507460473431,1103.1320426879981,168.805818029913
36.0,9356.665342229468,1594.1028158848112,1100.2336269661555,132.63314273778803
37.0,9549.586277120798,875.2506611825567,1046.981649675548,241.15116861416118
38.0,9838.96767945779,1062.1432678498277,1056.7423523120162,277.3238439062862
39.0,10224.80954924045,1311.9021171055592,1061.4775944294472,156.7482595992047
40.0,10405.67292570107,1509.624451493584,1061.9551839301844,144.69070116849636
41.0,10574.478743730984,1565.0930626372422,1054.5596937645118,156.7482595992047
42.0,10827.687470775852,951.0409214374201,984.9748833421476,120.57558430707971
43.0,10984.435730375058,866.4249977583343,994.3976434569869,144.69070116849636
44.0,11153.24154840497,877.0938143808925,930.5897004983143,168.805818029913
45.0,11430.565392311257,1137.8379953576355,931.1348489346957,132.63314273778803
46.0,11623.486327202585,1423.0509413338307,931.8431543879074,192.92093489132967
47.0,11864.637495816747,1566.9531267077193,933.8612964969672,168.805818029913
48.0,12129.903781292325,909.6830087624807,886.7706544198346,132.63314273778803
49.0,12286.65204089153,854.8805523997637,884.7787104480976,229.09361018345288
50.0,12551.918326367108,995.5592624354283,907.3615722961274,204.97849332203623
51.0,12805.127053411978,909.5362703203041,839.1883833324671,204.97849332203623
52.0,13058.335780456848,1118.3018475814174,827.8774624887595,156.7482595992047
53.0,13263.314273778884,1426.9985658143537,835.1809209557813,325.5540776291195
54.0,13733.5590525765,1294.7408964645858,830.2765697623148,168.805818029913
55.0,13926.479987467828,1406.0278125951354,838.694754674121,108.51802587637138
56.0,14095.285805497742,1652.909851731979,832.353051403463,180.86337646062134
57.0,14372.609649404027,908.5890570059667,774.158012555202,289.3814023369945
58.0,14746.393960755977,1169.9916123926491,764.5371602045659,204.978493322038
59.0,14975.487570939431,1353.5413495636817,771.1726116669508,96.46046744566483
60.0,15216.638739553593,1584.461034308936,773.2391024798715,180.86337646061958
61.0,15433.674791306337,908.0036663346539,735.741161137376,301.438960767701
62.0,15783.343985796871,1088.5954328716757,730.0173561144569,180.86337646062134
63.0,15988.32247911891,1416.855758093496,724.6240956681651,192.92093489132967
64.0,16241.531206163778,1515.0585400680059,711.7862423964878,120.57558430708326
65.0,16422.394582624398,899.4009675763261,645.3041173346755,301.438960767701
66.0,16747.948660253518,1112.3974784517386,665.9778308087617,373.78431135195103
67.0,17145.848088466886,1264.516199294805,658.137492150079,156.7482595992047
68.0,17386.999257081046,1484.8381893129294,657.9522061348873,144.69070116849636
69.0,17555.805075110962,1598.3850338694203,673.8994216935547,229.0936101834511
70.0,17809.013802155827,1473.3490765943623,667.3047654079733,217.03605175274632
71.0,18050.16497076999,1382.4719450822295,659.5856554288388,241.15116861415942
72.0,18315.431256245567,1511.6148997806506,688.1334603195227,409.956986644076
73.0,18809.7911519046,910.3714010745032,526.5902549410184,289.3814023369963
74.0,19123.287671103008,1030.7049605030177,541.9860937554472,144.6907011684999
75.0,19304.151047563628,1439.6531991322634,546.0919104698277,168.805818029913
76.0,19509.129540885668,1532.056994995739,545.6616336927178,132.63314273778803
77.0,19689.992917346288,886.5984971868928,483.9266385685782,156.7482595992047
78.0,19919.086527529744,999.2436785075474,490.73594479675006,132.63314273778803
79.0,20148.180137713196,1171.3245982716976,496.21020159074106,229.0936101834511
80.0,20413.446423188772,1435.0247774582192,424.31413730979676,156.7482595992047
81.0,20594.309799649396,1570.0283170399355,436.17907394428045,96.46046744566306
82.0,20751.0580592486,1628.7146033840468,439.8680249719197,156.7482595992047
83.0,20968.094111001345,1257.7788008126215,367.2142162450528,229.0936101834511
84.0,21257.475513338337,1004.0138814627265,333.43381962929465,132.63314273778803
85.0,21414.223772937545,900.4101963773818,309.3007240485388,192.92093489132967
86.0,21788.008084289493,1316.366211651686,268.10380648804846,108.51802587637138
87.0,22005.04413604224,2067.168138442847,338.46950167571794,108.51802587637138
88.0,22306.48309680994,1245.2408668405449,250.91675293787003,108.51802587637138
