,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,0.0,1404.797018251856,807.31851790865,289.2241601641652
1,4.0,1470.2228141678397,895.9798267728237,1192.954594234283,265.1221468171514
2,5.0,1783.5489876790186,1037.3693807940847,1202.7317062596078,385.6322135522201
3,6.0,2193.2832145782527,984.3540048693162,1180.7796759490943,216.91812012312405
4,7.0,2446.3543547218974,1104.9199317063221,1197.6036955899665,156.66308675558938
5,8.0,2675.3234815185283,1324.4536707134887,1216.708235286596,132.5610734085756
6,9.0,2831.986568274118,1554.3165215716158,1219.0135852153603,48.20402669402757
7,10.0,3097.108715091269,877.7744264479041,1151.1004162819597,421.785233572741
8,11.0,3542.9959620110235,1098.459343493572,1135.5376824536206,216.91812012312405
9,12.0,3832.220122175189,1266.5301765323672,1135.6807692484822,144.6120800820827
10,13.0,4000.9342156042853,1399.3989003285408,1157.4558178199109,156.66308675558938
11,14.0,4217.852335727409,1552.499685430231,1154.404648443905,144.6120800820827
12,15.0,4458.872469197547,920.8185364703561,1092.598597270194,168.71409342909604
13,16.0,4760.147636035219,1188.8550765430848,1120.0542941536837,120.51006673506848
14,17.0,4916.8107227908085,1304.5550961945494,1118.4097077306542,168.71409342909604
15,18.0,5109.626829566919,1490.239171958755,1125.5096830001098,168.71409342909604
16,19.0,5326.544949690042,1066.5714057632051,1107.4697138752115,192.81610677611027
17,20.0,5543.463069813167,1168.6819378679895,1114.1082681376593,132.56107340857514
18,21.0,5700.126156568756,1278.7074348055942,1119.435732043594,168.71409342909604
19,22.0,5917.0442766918795,1582.0570435689206,1130.6944943819485,337.428186858193
20,23.0,6302.6764902441,1666.3519274646646,1146.2368014618198,144.6120800820827
21,24.0,6495.492597020209,1529.5490922005295,1079.9237065618631,373.5812068787139
22,25.0,6917.277830592951,1631.7662670867576,1073.947056432554,132.56107340857602
23,26.0,7158.297964063089,1552.5903344211006,1074.3282263745068,325.3771801846854
