,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,10.0,3362.476493274574,1684.208093363186,-142.90138206295248,325.40095096205545
1,64.0,19162.500445543268,1195.913538705209,543.3539673263514,108.46698365401863
2,68.0,20331.533491592138,1406.6656692453728,947.3429283805971,96.4150965813495
3,80.0,22934.74109928858,895.2915788738663,927.655994273996,180.77830609002987
4,81.0,23236.038276105297,1213.063492775597,940.7983702286535,108.46698365401863
5,82.0,23380.66092097732,1470.02518109433,944.118221857051,204.88208023536814
6,83.0,23633.750549503366,1564.897426904375,900.7460863669759,132.5707577993569
7,84.0,23922.995839247415,1222.3664638229545,826.6189626724209,168.7264190173643
8,85.0,24115.826032410114,1312.2061369744924,818.1283578626599,204.88208023536814
9,86.0,24405.071322154163,1520.360763191672,812.4063306367287,361.55661218005974
10,87.0,24814.8354826249,1015.5344920979694,746.4019094821317,228.9858543807064
11,88.0,25104.08077236895,1220.8558889378455,713.9583375053309,204.88208023536814
12,89.0,25333.066626749656,1319.0647122932037,688.1287795401187,120.51887072668777
13,90.0,25501.793045767015,1564.9650517197108,665.3297226944939,168.7264190173643
14,91.0,25778.986448438398,1343.691012051723,744.7754491059518,192.830193162699
15,92.0,26007.9723028191,1129.3218576130737,792.9697299373943,192.830193162699
16,94.0,26538.255334016525,1332.5362477781457,791.9468770153119,554.3868053427623
17,95.0,27116.745913504627,1341.6033413777013,960.0381716025219,1000.3066270315024
