,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,170.0,48301.18424109353,1154.1571481599383,518.5375516024296,156.6655177480598
1,172.0,49012.20466779626,949.9400167256907,595.3121336540968,96.40954938342361
2,173.0,49241.177347581885,1146.4437882706927,595.4358081763565,204.8702924397645
3,174.0,49494.25241471336,1331.9260374053408,588.6227016807995,228.97267978562041
4,175.0,49771.42986919069,1529.9834443203627,593.2357815385798,409.74058487953613
5,176.0,50277.580003453644,894.2609468951957,557.3573084374491,108.46074305634801
6,177.0,50410.14313385585,846.3835517937174,542.5201133002874,132.5631304022039
7,178.0,50566.808651603904,1039.6185053439856,538.7776167111587,168.7167114209842
8,179.0,50807.83252506246,1265.135184344794,544.2729927798154,156.6655177480598
9,180.0,50988.600430156366,1347.6837702735963,538.1251294190882,168.71671142099132
10,181.0,51181.419528923216,1440.5163698512908,537.204215269847,361.5358101878243
11,182.0,51579.10892012982,1600.1184314994057,543.3733310606505,265.1262608044078
12,183.0,51940.64473031765,886.7683786383719,491.0970167870615,301.2798418231881
13,184.0,52266.026959486684,988.2395905402411,487.0192787388609,168.7167114209842
14,185.0,52458.846058253526,1171.4881285058866,481.50933421300317,542.3037152817401
15,186.0,53097.55932291869,1441.0516499339467,479.812247045083,180.7679050939086
16,187.0,53302.42961535846,1539.778165187627,490.9051614098709,192.8190987668401
17,188.0,53579.60706983579,1425.32739728388,585.357878066101,0.0
18,189.0,54001.39884838826,1222.2981530577051,592.2093567479379,156.6655177480527
19,190.0,54182.16675348216,1311.6749890035198,586.1142593571,180.76790509391572
20,191.0,54387.037045921934,1469.3812871323646,596.0162619202899,156.6655177480527
21,192.0,54567.804951015845,1552.2115287211413,587.7886131837282,156.6655177480598
22,193.0,54808.828824474396,860.7749581194664,529.9096710202901,253.07506713147632
23,194.0,55086.006278951725,1040.6093655445159,553.7753387313063,168.7167114209842
24,195.0,55278.82537771857,1245.274744056983,550.6225624143093,132.5631304022039
25,196.0,55435.49089546663,1325.470803211995,543.6392826932613,228.97267978562041
26,197.0,55688.565962598106,1440.5695003748713,539.8689285224918,337.4334228419755
27,198.0,56050.10177278593,1583.2092258624193,538.6675583583268,216.92148611269602
28,199.0,56447.791163992544,877.4122043582464,493.08364538697003,265.1262608044078
29,200.0,56761.12219948865,987.9530478479087,488.2756884789135,144.6143240751354
30,201.0,56990.09487927428,1159.7903746468521,484.8788383989459,277.1774544773322
31,202.0,57339.57949578918,1388.173401825731,489.92135458238886,241.0238734585448
32,203.0,57604.70575659358,1539.5884304487397,491.81176913880273,241.02387345855192
33,204.0,58026.49753514605,875.048860501204,428.7582951962114,289.2286481502566
34,205.0,58388.033345333875,1009.5944753603466,429.8914808494833,409.74058487953613
35,206.0,58833.92751123219,1212.2697473652543,432.6771073190582,433.84297222539203
36,207.0,59328.02645182222,1390.336702084163,434.8136846916373,120.51193672927951
37,208.0,59472.64077589735,1482.7377614488937,433.09355338555105,325.3822291690369
38,209.0,59978.79091016031,840.623887956109,366.6687244672152,735.1228140485802
39,210.0,60774.16969257352,990.8445516875585,370.51431050779087,132.5631304022039
40,211.0,60954.93759766744,1141.7914465730546,371.80954328196543,120.5119367292724
41,212.0,61135.705502761346,1275.9738653537472,373.8466378225024,952.0443001612762
42,213.0,62111.85219026848,1494.3447981066745,376.25692449411537,421.7917785524605
43,214.0,62630.05351820436,1668.1521761654321,380.66901014117195,180.76790509391572
44,215.0,62955.435747373405,865.4231274852776,313.65551827437264,265.1262608044007
45,216.0,63244.664395523665,999.8308591439961,333.2701736552079,156.6655177480598
46,217.0,63425.43230061758,1131.4024336792777,324.7568696529057,228.97267978562041
47,218.0,64076.19675895566,1550.6067466449279,337.9668586835999,301.2798418231881
48,219.0,64473.886150162274,912.4217985905507,277.55858590131277,96.40954938342361
49,220.0,64594.398086891546,853.1666371204528,274.67342050916113,361.53581018783143
50,221.0,64980.03628442522,1027.1492827293578,278.2251084852677,144.6143240751354
51,222.0,65196.95777053792,1118.4696344076733,265.8602210765846,301.2798418231881
52,223.0,65618.7495490904,1281.51274979296,265.67239234019775,96.4095493834094
53,224.0,65763.36387316552,1489.755332925177,276.8359223068159,192.81909876684722
54,225.0,66004.38774662408,1648.8698810762182,268.41477256309844,144.6143240751212
55,226.0,66293.61639477433,1405.7217564521275,414.7735699876538,96.40954938342361
56,227.0,66522.58907455996,1268.7154894429636,426.473435808082,313.3310354961054
57,229.0,67390.27501901073,1691.2711551559792,142.9897688487841,120.51193672928662
58,230.0,67534.88934308586,1570.44970037333,149.1872462075306,96.40954938342361
59,231.0,67655.40127981514,1463.943783560363,151.11929962899302,144.6143240751354
60,232.0,67920.52754061954,1057.848189662575,92.87477934743679,192.81909876684722
61,233.0,68161.5514140781,1172.7260226368564,88.39628404454362,204.8702924397645
62,234.0,68474.88244957422,1112.4483318993218,96.26732163591045,216.92148611269602
