,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,241.0351756639323,1362.8930329763655,1141.4795050187763,144.6211053983594
1,2.0,409.75979862868496,1301.6447824439101,1136.2697570375865,96.41407026557292
2,3.0,614.6396979430274,912.5321024604539,1165.3040425361944,180.7763817479493
3,4.0,964.1407026557292,1131.3908083729498,1173.4124735148382,228.98341688073575
4,5.0,1253.382913452448,1382.6000947950884,1172.9480948695855,144.62110539835925
5,6.0,1422.1075364172007,1327.9110161284286,1184.684371687203,168.72462296475277
6,7.0,1747.5050235635094,1650.2845082329918,1185.7717112680184,397.7080398454882
7,8.0,2386.24823907293,824.0102979608067,1132.9744593700586,168.72462296475277
8,9.0,2663.4386910864523,1067.1067993538718,1134.3695316345427,204.8798993143426
9,10.0,2952.680901883171,1414.6343810381927,1133.654471988173,216.93165809753933
10,11.0,3241.9231126798895,1492.7276616798517,1134.4893557004089,96.41407026557314
11,12.0,3507.0618059102153,859.1509708096717,1064.9072826117385,156.672864181556
12,13.0,3832.459293056524,1090.6650691641457,1080.9398454375996,168.72462296475277
13,14.0,4025.2874335876695,1238.4842653578432,1086.7040538527547,301.29396957991617
14,15.0,4410.943714649962,1518.0295855369186,1092.6072456531538,204.87989931434214
15,16.0,4664.030649097091,845.4213763362112,1036.4200957731132,241.0351756639324
16,17.0,4929.169342327416,1024.3370565045452,1034.1708124246761,96.41407026557314
17,18.0,5158.152759208152,1196.5568407367516,1038.856729738761,156.672864181556
18,19.0,5411.2396936552805,1250.906518362661,1039.984972937922,120.51758783196576
19,20.0,5555.86079905364,1455.4390155751184,1046.9362246781764,216.9316580975389
20,21.0,5808.94773350077,1594.4515058885193,1040.2727275715213,277.1904520135218
21,22.0,6134.345220647077,844.1162247729668,975.2627161086566,313.345728363112
22,23.0,6471.794466576583,937.5589624500371,976.4655462929873,192.8281405311463
23,24.0,6869.502506422071,1096.4231030312726,990.124518199413,518.2256276774542
24,25.0,7411.831651665919,1159.1620856878772,1028.0652119553797,132.56934661516252
25,26.0,7640.815068546654,974.4081989266803,1010.8985924639421,241.0351756639324
26,27.0,7905.95376177698,1120.8272810584754,1008.6848968136944,204.87989931434302
27,28.0,8339.817077972059,1461.0115671421238,1034.4240970722637,289.2422107967185
28,29.0,8665.214565118367,1584.6275554734893,1032.7780792935207,132.5693466151634
29,30.0,8833.939188083119,848.0159077759834,983.8644860283424,337.44924592950554
30,31.0,9195.491951579019,1117.2303810006636,992.7669361974318,192.8281405311445
31,32.0,9436.52712724295,1250.9758657650316,989.8360074639966,216.93165809753978
32,33.0,9689.61406169008,1423.716686996633,987.2211818442207,108.46582904876989
33,34.0,9894.493961004422,1527.697962843093,1004.0790668950117,144.62110539835925
34,35.0,10099.373860318763,844.4265666566802,929.9063580573934,265.1386932303268
35,36.0,10412.719588681875,1062.5152302897257,938.499496121617,253.08693444712915
36,37.0,10689.910040695398,1387.4531297449325,951.3230211151061,289.2422107967185
37,38.0,11027.359286624904,1590.3178440964375,953.9624787787611,289.2422107967185
38,39.0,11340.705014988016,1653.7549354218588,938.9490117357345,96.41407026557225
39,40.0,11533.533155519162,835.2689477442165,876.7858791479911,241.0351756639315
40,41.0,11810.723607532684,1001.5698757045983,892.6674554855632,277.19045201352264
41,42.0,12112.0175771126,1171.7906115107048,899.7918295237633,216.93165809753978
42,43.0,12353.052752776532,1327.739508501452,896.8297366720009,301.29396957991617
43,44.0,12678.45023992284,1447.4998385156882,893.0845020726183,180.77638174794862
44,45.0,12895.381898020378,1576.5325699977586,899.3494016645544,216.93165809753978
45,46.0,13136.417073684312,1663.4356437196966,898.219209495637,192.8281405311463
46,47.0,13413.607525697835,819.7477855223195,814.5525674318283,253.08693444712915
47,48.0,13690.797977711356,997.5374083353818,833.0484561305326,96.41407026557403
48,53.0,15305.733654659702,1092.2994321737795,1120.1185001769911,108.46582904876989
49,54.0,15450.354760058062,839.7993030982225,1194.0219587216259,361.55276349589906
50,55.0,16089.097975567483,997.9607825631831,983.1664998196586,361.55276349589724
51,58.0,17101.445713356,1093.6190856446826,965.8420359707993,84.36231148237283
52,61.0,18065.586416011727,1265.391323239156,1198.4235762681512,277.19045201352446
53,62.0,18403.03566194123,1425.803441299881,1160.7276977755064,192.82814053114805
54,63.0,18619.96732003877,1368.2104387743414,1152.0118729642015,120.51758783196576
55,64.0,18776.640184220327,1555.1921367401008,1141.698171796737,168.72462296475277
56,65.0,18969.468324751473,1628.7605934308608,1137.7022307797315,96.41407026557047
57,66.0,19162.29646528262,789.667238640691,1075.378726493537,192.82814053114805
58,67.0,19379.22812338016,855.8223859186608,1080.0726940503978,216.93165809753978
59,68.0,19644.366816610487,1013.1721279329187,1087.5195606561658,204.87989931434214
60,69.0,19897.453751057616,1159.903287056162,1097.366707454597,132.56934661515984
61,70.0,20102.33365037196,1251.7574105465012,1098.7643227204646,96.41407026557047
62,71.0,20222.851238203923,1379.3215696741222,1093.931209964166,265.13869323032327
63,72.0,20560.30048413343,1566.2333785261997,1086.649206491033,289.2422107967185
64,73.0,20958.008523978915,823.7674950454112,1030.3299778773433,289.2422107967185
65,74.0,21283.406011125222,1033.523755798923,1038.9598053768668,301.29396957991617
66,75.0,21620.85525705473,1030.828477378578,1282.711608891909,349.5010047127032
67,76.0,21994.45977933382,1234.3703370561677,1286.7966488416764,253.08693444712915
68,77.0,22271.650231347347,1079.9606119534901,1315.6949317653887,349.5010047126996
69,78.0,22645.254753626443,1392.3737570729095,1330.018716484194,204.87989931434214
