,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,172.0,51206.27116713437,1402.1706747797,486.659813460396,0.0
1,173.0,51230.37390715186,1505.668238006038,314.6127715748254,289.23288020974525
2,174.0,51591.915007414034,1628.1434777736924,166.50181209776468,180.77055013109344
3,175.0,51844.99377759757,1317.4810463657204,167.40754951493693,144.61644010487618
4,176.0,52073.96980776363,1069.306010496385,191.63365646058116,204.87329014856925
5,177.0,52435.51090802581,805.73180318382,130.18581297298815,216.9246601573107
6,178.0,52676.5383082006,906.5976327504712,131.8453296760501,120.51370008740037
7,179.0,52905.51433836665,1058.518870145872,142.38661873519123,120.51370008740037
8,180.0,53110.38762851523,1197.3833680836274,124.87620894567594,506.15754036706306
9,181.0,53664.750648917245,1400.6740519408108,128.46305994683405,168.7191801223591
10,182.0,53966.03489913574,1598.8807031674012,117.12024771309147,108.4623300786518
11,183.0,54098.59996923187,1698.1618750498646,120.25511932959604,216.9246601573107
12,185.0,54677.06572965137,1498.522565770207,242.3068594319,156.66781011361763
13,186.0,54893.99038980868,1340.8623615859435,328.9098250836569,144.61644010487618
