,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,227.0,67141.7752905467,930.2837170873999,564.3113563425619,168.6979278657077
1,228.0,67334.57292239321,868.0443338045554,553.0248234503548,156.64807587528173
2,229.0,67515.32070224933,861.1213994276336,613.6732881508885,132.54837189447244
3,230.0,67671.9687781246,847.293575056895,698.0633981945457,228.94718781773804
4,231.0,67985.26492987518,1014.6324736043455,717.1786218256885,168.6979278656935
5,232.0,68178.0625617217,1210.8554110565976,715.731732471728,325.3460037409752
6,233.0,68527.50826944348,1429.0400390029508,698.2920133074726,481.99407961627116
7,234.0,69045.65190503097,1526.535564180355,712.5748039402367,168.6979278657077
8,235.0,69286.64894483912,1630.3336283385386,714.691647317421,96.3988159232656
9,236.0,69491.49642867604,848.2960230373448,647.6852878606956,265.0967437889449
10,237.0,69780.6928764458,1088.7473959443153,658.6842293809128,277.14659577935663
11,238.0,70106.03888018678,1223.9920234829617,668.3975969110331,120.49851990406069
12,239.0,70274.73680805248,1364.3575992868807,675.9558474066878,204.84748383691453
13,240.0,70563.93325582225,1510.232165658654,677.7991770934608,156.64807587528173
14,241.0,70804.93029563039,832.2391965482624,602.4879011909348,156.64807587528173
