,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,147.0,38366.01003036468,1355.3350978405313,257.4583843954522,96.39701012654456
1,148.0,38679.300313275955,1368.5875902359783,511.4350922136903,156.64514145563402
2,151.0,39269.73200030104,911.877578584827,528.4161124752949,168.69476772144765
3,152.0,39462.52602055413,844.4095868996052,520.989665266798,409.6872930378126
4,153.0,39908.362192389395,1054.487912599762,522.8068304683769,132.54588892399966
5,154.0,40149.354717705755,1232.2689362049607,525.1926029040898,216.89327278472348
6,155.0,40390.34724302212,1473.401756046948,532.7484671974736,204.84364651890274
7,156.0,40619.290142072656,1262.7906810149461,477.120972315592,240.99252531636495
8,157.0,40944.63005124975,1396.1606706562932,471.6674457294328,216.89327278472348
9,158.0,41185.62257656611,1568.0639923570582,477.8472819740964,216.89327278472348
10,159.0,41462.76398067993,919.2653356298188,423.96020359002176,156.64514145563402
11,160.0,41703.75650599629,853.4852840306887,415.86596625710524,228.9428990505371
12,161.0,42004.99716264174,1088.553483518511,409.12113888525226,204.84364651890985
13,162.0,42245.9896879581,1235.8004624039424,413.16302471521044,132.54588892399255
14,163.0,42426.73408194537,1445.6677733568608,412.82675990802153,301.2406566454473
15,164.0,42764.12361738827,1550.2236200495006,407.00385164716937,180.7443939872755
16,165.0,42993.06651643882,844.5796644170711,353.4212920866388,590.4316870250881
17,166.0,43607.597455995536,831.6989318784379,283.6950272272196,144.59551518981328
18,167.0,43800.39147624863,983.6063408967664,275.61468928020395,156.64514145563402
