,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
61,503.0,175111.7346116216,985.5804354555934,173.43000360451143,265.08347632668006
62,504.0,175400.91658579613,1089.1610851777366,179.1617348751807,240.98497847882072
63,505.0,175666.00006212282,1034.1155519291588,179.69469557278748,180.73873385910133
64,506.0,175870.8372938298,1105.6945266894277,176.85624185801763,168.68948493515745
65,507.0,176087.72377446073,1287.1129756086266,168.80038089209935,277.13272525062393
66,508.0,176449.20124217894,1418.0994360473494,177.8122092625515,108.44324031546648
67,509.0,176581.74298034224,1480.0052214551295,174.65683010805589,180.73873385910133
68,510.0,176786.58021204924,1551.8101993791622,178.4062086967043,168.68948493515745
69,511.0,177051.66368837593,845.673588271721,116.7968399613652,626.5609440448827
70,512.0,177714.37237919265,957.1136563899499,118.75580277174079,132.54173816332582
71,513.0,177883.06186412778,1052.0912048517855,125.51296432321692,144.5909870872697
72,514.0,178075.84984691083,1168.6329694863525,117.72433961865775,240.9849784787923
73,515.0,178340.93332323752,1352.3116839393717,128.26092049958862,373.52671664214654
74,516.0,178907.2480226627,1607.8276831546975,125.5439208547345,349.4282187942588
75,519.0,180365.20714245946,1267.900894395248,74.914930299809,48.19699569574709
