,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,196.0,51773.56282675252,1518.56703516815,704.363583058278,0.0
1,197.0,52038.635757212964,866.6425091242527,757.4074654238254,156.63400436299213
2,198.0,52255.51360940788,864.6903067604563,873.9176262877105,96.39015653107208
3,199.0,52376.00130507172,869.5303353645282,925.7286470667378,216.87785219491929
4,200.0,52665.17177466494,1000.4511044189201,1003.7898970871956,108.43892609745609
5,201.0,52857.952087727084,1005.9651049533106,1128.9285601422307,180.73154349576015
6,202.0,53424.24425734714,1166.6740074629213,1154.4884187584892,144.58523479660812
7,203.0,53592.927031276515,1293.6689689573027,1144.3713824207812,144.58523479660812
8,204.0,53797.756113905045,1029.6015793758477,1149.4256718444547,240.9753913276802
9,205.0,54171.267970462955,1121.5821268678003,1149.0269611000745,301.21923915960025
10,206.0,54496.584748755326,1184.1653008240926,1150.4900999978756,132.5364652302241
11,207.0,54797.80398791492,1281.2871389583936,1153.103764070412,168.68277392937614
12,208.0,55038.77937924261,1432.8144674902635,1152.0067707275482,228.9266217612962
13,209.0,55291.80354013668,1504.0572281230004,1150.1448089654864,228.9266217612962
14,210.0,55544.82770103074,1617.7288246006208,1150.163499935598,277.12170002683223
15,211.0,55846.04694019035,1690.3665260464961,1147.3278808715856,457.8532435225924
16,212.0,56364.14403154486,1024.571234428899,1101.0117005546779,96.39015653107208
17,213.0,56496.68049677509,895.6313125008897,1095.1500862477094,156.63400436299213
18,214.0,56713.55834897001,1291.8055664857816,1100.7933175208036,216.87785219491218
19,215.0,56966.58250986407,1481.6930698059375,1092.3229449933795,192.78031306214416
20,216.0,57183.46036205898,1582.9722296057603,1089.6781903609176,373.5118565579043
21,217.0,57581.06975774966,1655.4244771917831,1098.3451550507275,469.9020130889764
22,218.0,58183.50823606886,856.3454960221263,1048.2864700408177,108.43892609745609
23,219.0,58436.532396962924,969.1332588912021,1053.9908622909402,156.63400436299924
24,220.0,58617.263940458695,1072.9827026595312,1048.0841675004815,192.78031306214416
25,221.0,58834.1417926536,1198.0308958999594,1048.3373789715797,108.43892609745609
26,222.0,59075.11718398128,1322.5037376101154,1043.0590397846888,120.4876956638401
27,223.0,59219.702418777895,1271.33317294685,1042.420407419653,156.63400436299924
28,224.0,59400.43396227366,1511.488767444483,1038.5549903140625,240.9753913276802
29,225.0,59665.506892734105,1610.0266288069558,1040.5836253501716,325.31677829236827
30,226.0,60171.55521452224,845.7859025478856,1001.4317721665549,192.78031306215127
31,227.0,60388.43306671715,995.8954971453909,999.3207695565368,253.0241608940642
32,228.0,60665.55476674399,1184.9979495303792,1003.8188920597007,253.0241608940642
33,229.0,61099.31047113382,1415.354802277858,988.7787332872949,240.9753913276802
34,230.0,61364.38340159427,1504.9316443764924,989.9379733101086,313.26800872598426
35,231.0,61701.74894945302,1568.7292232018228,984.0561732043699,156.63400436299213
36,232.0,61882.48049294878,1684.1921276231706,987.0008510841944,180.73154349576726
37,233.0,62159.60219297562,847.387082680489,960.4204108308876,554.2434000536645
38,234.0,62737.94313216205,795.8796552251465,948.6146526128367,144.58523479661523
39,235.0,63003.016062622504,979.4472132869454,939.7170334061348,240.9753913276802
40,236.0,63268.08899308296,1075.0925748123075,948.0114997546701,228.9266217612962
41,237.0,63557.25946267617,1280.2077221076995,946.4661706834893,228.9266217613033
42,238.0,63810.28362357024,1418.3926930352459,945.0259225850963,216.87785219491218
43,239.0,64051.25901489792,1521.9222616328784,947.319081850383,240.9753913276802
44,240.0,64328.38071492476,1626.593326028517,945.3301153506699,168.68277392937614
45,241.0,64569.356106252446,877.1795462912611,909.1278535298862,289.17046959321624
46,242.0,64882.624114978425,1034.101198655866,868.4174616794802,385.5606261242883
47,243.0,65292.282280235486,1238.4503575365447,893.0647016913399,337.3655478587523
48,244.0,65677.84290635977,1359.4862606197953,894.4148084432411,144.58523479662233
49,245.0,65870.62321942193,1459.253558441653,888.9579718188619,168.68277392937614
50,246.0,66123.64738031599,1601.6598206669312,878.5928263953651,96.39015653107208
51,247.0,66473.06169774113,856.9507524328152,852.7769481787973,180.73154349575304
52,248.0,66677.89078036966,950.1125795631182,838.7591452019414,265.0729304604482
53,249.0,66967.06124996288,1021.0713310470366,839.9365083596459,132.536465230217
54,250.0,67123.69525432587,1166.9388108537187,837.9338510392566,277.12170002683933
55,251.0,67436.96326305185,1341.5780606145693,840.5668994008345,108.4389260974632
56,252.0,67569.49972828208,1191.8711614100773,841.4729939301084,445.8044739562155
57,253.0,68424.96236749535,1355.6765027917504,840.5317983941665,469.9020130889835
58,254.0,68918.96191971711,1476.0641520334877,839.2595344213593,132.536465230217
59,255.0,69075.59592408009,1554.0450568313738,838.354480796348,180.73154349576726
60,256.0,69292.47377627502,1654.395452045307,833.2011089039747,132.536465230217
61,257.0,69497.30285890354,918.4611279087145,786.7757577543583,108.4389260974632
62,258.0,69629.83932413378,849.745549561477,781.7054264256002,108.43892609744898
63,259.0,69894.91225459422,938.2247056084068,780.9009767692291,96.39015653107208
64,260.0,70027.44871982443,1007.3730962810795,794.4862439649332,240.9753913276944
65,261.0,70292.52165028489,1098.6051720883486,796.5931799970278,228.92662176128908
66,262.0,70786.52120250663,1271.7246632929432,791.7364091639452,168.68277392937614
67,263.0,71039.5453634007,1421.0691318874365,789.4881176452508,108.4389260974632
68,264.0,71172.08182863094,1497.3871373107038,779.9732381027552,216.87785219491218
69,265.0,71413.05721995862,1602.529844994765,777.1605871040393,168.68277392937614
70,266.0,71605.83753302076,1678.644453391006,786.8495140959134,168.68277392937614
71,267.0,71882.9592330476,845.0207514807557,713.5087923530338,216.87785219491218
72,268.0,72123.93462437528,1005.558734923039,738.4839693737845,253.0241608940571
73,269.0,72401.0563244021,1161.2835618724716,747.2043713317867,168.68277392937614
74,270.0,72617.93417659702,1245.7695082708403,745.9997343708395,144.58523479662233
75,271.0,72798.66572009279,1371.3227153489504,742.6136284773778,156.63400436299924
76,272.0,72991.44603315493,1512.36915903903,737.002733961306,0.0
77,273.0,73280.61650274815,1560.025567600945,829.0342875885003,0.0
