fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
52.0,17476.431160797307,924.2893935200183,902.2701554456366,120.52711145377515
53.0,17621.063694541837,848.6360915856792,912.3179956813142,144.63253374452734
54.0,17898.276050885517,1056.9621980354168,884.4267920410033,108.47440030839905
55.0,18259.857385246843,1142.2358212447348,897.2086465266767,168.73795603528308
56.0,18452.70076357288,1252.8096047221923,899.8799633239016,96.42168916301941
57.0,18669.649564189676,1465.8605089713308,910.4305875478617,241.0542229075503
58.0,18934.80920938798,1527.6390382170607,913.7446373397011,204.89608947141846
59.0,19212.021565731662,899.7086053094567,863.1363548580252,277.21235634368213
60.0,19513.339344366097,1032.2675134619733,846.6987218382208,349.5286232159458
61.0,19959.289656745063,1322.0499006890705,862.2466698432177,180.79066718066272
62.0,20212.39659079799,1583.5125016270515,872.150108878555,156.68524488990698
63.0,20465.503524850916,1072.901500208023,805.5571961894983,277.21235634368213
64.0,20790.926725776106,1243.0765247917868,815.6873665992738,277.21235634368213
65.0,21092.244504410544,1325.418741364334,808.389262673629,168.73795603528308
66.0,21297.14059388196,1426.2465774105185,811.2984874566062,229.0015117621742
67.0,21574.352950225642,1614.0168186097146,813.6271564318201,397.7394677974573
68.0,22104.67224062225,838.3943661127562,765.9669331361782,156.68524488990698
69.0,22297.515618948288,967.4282053276121,771.9475346992447,180.79066718066272
70.0,22502.411708419706,891.8401570734674,762.6787810866417,229.00151176217065
71.0,22755.518642472634,839.3719751850533,761.146525572958,265.1596451983025
72.0,23044.78370996169,946.0052289521761,763.8787091591638,289.2650674890582
73.0,23358.154199741504,1017.6056903116189,757.6702463822787,241.0542229075503
74.0,23828.20993441123,1221.6266517754714,754.3493818054842,253.1069340529264
75.0,24129.52771304566,1362.5100251397982,773.5691311254474,301.3177786344379
76.0,24454.950913970853,1297.8727273882998,764.5188245785472,132.57982259915124
77.0,24647.794292296894,1531.8871832678963,779.9335311116822,216.94880061679456
78.0,24912.953937495196,1665.7441058489808,777.0686672294668,192.84337832603882
79.0,25226.32442727501,819.9784292732185,712.1869725802342,156.68524488990698
80.0,25419.16780560105,1042.7651759916605,717.141439875608,132.5798225991548
81.0,25672.274739653974,1248.6061860121804,717.8487229215239,204.89608947141846
82.0,26106.172340887566,839.3232893441188,532.8790674564146,229.00151176217065
83.0,26395.437408376623,1148.3911716379425,549.2600797924617,229.0015117621742
84.0,26708.807898156436,1397.1849576525956,546.8490838364808,204.89608947141846
85.0,26961.914832209364,1468.9638677451026,532.3145445547732,108.47440030839905
86.0,27166.810921680782,1621.373075822136,535.2384652988528,108.4744003083955
87.0,27347.601588861446,923.2625867870488,483.20539464602297,253.1069340529264
88.0,27648.919367495877,1088.2844302337403,481.59155556271446,168.73795603528663
89.0,27841.762745821918,1147.9949315472913,425.4319411166225,180.79066718066272
90.0,28106.922391020224,1381.1544113121513,425.75087413217284,180.79066718065917
91.0,28372.082036218526,1592.758022965784,444.8309911610837,216.94880061679456
92.0,28613.136259126077,1664.900392253783,437.5940366938962,132.57982259915124
93.0,28878.29590432438,882.2350461199277,375.3448989917873,144.6325337445309
94.0,29119.35012723193,1155.3933245654205,375.83267151156707,216.94880061679456
95.0,29396.56248357561,988.0621764647847,382.873353231907,108.4744003083955
96.0,29601.458573047024,1507.5821139488385,375.6297952716558,229.00151176217065
97.0,29854.565507099953,1604.6664815734628,367.0275721522386,289.2650674890582
98.0,30204.094130315898,1429.998600019193,382.240006861931,108.47440030839905
99.0,30457.201064368823,2061.2997509782267,410.5840351206109,373.63404550670157
100.0,30915.20408789317,873.2496184292072,297.0356787172006,96.42168916301941
