,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,78.0,19244.43346841746,883.0845111830961,464.5824178037665,530.2160755230858
1,79.0,20027.707216349292,803.7557404837648,608.9012966449886,132.55401888077145
2,80.0,20196.412331288455,845.5408024866653,679.3516569453294,132.55401888077145
3,81.0,20377.167811580417,995.8741723916459,684.6911690051533,204.8562109975549
4,82.0,20630.22548398916,1136.7685149492563,682.7191161121342,192.80584564475944
5,83.0,20847.132060339514,1031.1634347155891,683.0291645586539,301.25913381993644
6,84.0,21172.491924865048,1132.60276484418,674.77770672359,96.40292282237795
7,85.0,21329.14667445141,1002.892592640766,675.9000589745135,241.00730705594842
8,86.0,21594.254712212954,1066.9830202570934,677.4425931753748,228.95694170315295
9,87.0,21847.312384621702,1228.8152137579664,673.115165737734,180.75548029196042
10,88.0,22293.175902675204,1446.8734589725236,673.6025994311102,373.56132593671987
11,89.0,22702.888324670315,1516.215478155941,684.7173489309046,180.75548029196398
12,90.0,22943.895631726264,897.6437143492058,615.8387351321509,132.55401888077145
13,91.0,23100.55038131263,826.165051853652,622.1540991129149,241.00730705594842
14,92.0,23389.75914977977,960.2708268105354,623.076028081724,204.8562109975549
15,93.0,23618.71609148292,1132.071439382144,619.0890419973066,265.1080377615429
16,94.0,23919.975225302856,1370.822981864187,621.2071552249598,192.8058456447559
17,95.0,24148.932167006005,1520.1891472850034,619.590651585252,228.9569417031494
18,96.0,24474.292031531535,1673.5763315207905,633.8015144201082,96.40292282237795
19,97.0,24679.148242529092,823.236532568178,568.5508713213613,313.3094991727319
20,98.0,25028.608837760217,938.1825544665656,571.8154367284728,192.80584564475944
21,99.0,25474.47235581372,1208.361795688035,566.1194006295168,144.60438423357047
22,100.0,25751.630758928062,1372.1275597652864,580.7544458447262,337.4102298783264
23,101.0,26113.141719511983,1469.7494262442617,573.5792465744679,144.60438423357047
24,102.0,26293.897199803945,1583.8086358008186,570.7037701787489,156.65474958636594
25,103.0,26631.307429682274,840.8749334280553,520.2612303211001,325.3598645255273
26,104.0,26992.818390266195,950.1701073380481,519.3744035600158,132.55401888077145
27,105.0,27173.573870558153,1267.4925693393138,515.0438651108635,144.60438423357047
28,106.0,27378.43008155571,1581.5342260680366,497.1144643980154,108.45328817517697
29,107.0,27679.689215375645,913.8092267568842,411.068728157203,108.45328817517697
30,108.0,27812.243234256417,824.9088173461679,405.1419734082834,289.20876846713736
31,109.0,28149.653464134743,944.4539994540622,426.905915790255,144.60438423357047
32,110.0,28390.66077119069,1137.080688267653,425.90841118502914,265.1080377615429
