,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,244.0,64313.824179535244,891.643562856006,541.6686042443839,132.55613003089195
1,245.0,64470.48142411721,838.609832855086,533.0676879219353,180.75835913303706
2,246.0,64723.54312690347,1181.2979700324684,533.7811954487229,144.60668730643533
3,251.0,65904.49773990599,899.8316796994192,536.1318318439634,108.4550154798194
4,252.0,66037.05386993688,824.8343038381454,529.4756733546451,373.5672755416175
5,253.0,66458.82337458065,1113.0793797323001,527.5769995369044,228.96058823518217
6,254.0,66711.88507736688,1260.0600022696663,540.0446994299513,168.7078018575079
7,255.0,66940.84566560209,1411.4940685140787,530.0606667698264,325.3650464394582
8,256.0,67290.31182659262,1511.514150665172,525.0763186824395,108.4550154798336
9,257.0,67422.86795662352,1582.7626294071415,527.0649514859869,120.50557275534857
10,258.0,67724.13188851191,879.694386972884,468.39235736064285,241.01114551072556
11,259.0,68061.54749222692,1317.082830099792,474.7606947858725,168.70780185749368
12,260.0,68302.55863773763,1550.5614961444405,479.88468409436126,192.80891640858044
13,261.0,68567.67089779943,833.7141978468154,419.55876986932236,120.50557275534857
14,262.0,68748.42925693246,889.9005257711485,429.88633540988957,156.6572445819645
15,263.0,68929.18761606551,1167.5495453677731,432.3321106409368,228.96058823518217
16,264.0,69242.50210522943,1411.568039241811,435.80440920089404,192.80891640858044
17,265.0,69604.01882349553,835.4730161726533,381.72219564854095,120.50557275534857
18,266.0,69748.62551080194,819.3874872264994,316.3600129666891,48.20222910214511
19,267.0,70013.73777086374,1041.1867526219783,308.2545336300216,60.25278637767428
20,268.0,70254.74891637445,1236.1486924120873,303.28808599267,72.30334365321767
21,288.0,76472.836470551,854.6838455387114,135.90972710773065,60.25278637767428
