,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,146.0,42259.63285066278,1593.1719848534963,520.7979743702961,96.4006452253443
1,147.0,42693.435754176855,894.8436530714524,809.4390372992067,120.50080653168749
2,148.0,42862.13688332122,821.8959123730018,843.2814360340332,144.60096783802356
3,149.0,43103.13849638459,821.1609992979315,913.829948559266,204.85137110386376
4,150.0,43344.14010944797,891.9097102858976,927.9131007747994,120.50080653168749
5,151.0,43536.941399898664,1198.6456183889918,928.0486815769464,289.20193567605423
6,152.0,43946.6441421064,1540.731698520119,943.6926202893031,132.55088718486263
7,153.0,44103.2951905976,1606.74748353068,948.945455346432,0.0
8,154.0,44356.346884314145,823.3684421281107,871.2813103877677,168.70112914435964
9,155.0,44609.39857803068,1056.7045206871444,865.6660089247994,204.85137110387086
10,156.0,44862.45027174723,1223.4249172671127,856.6369769645465,120.50080653168749
11,157.0,45079.35172350427,1570.3454056336006,895.5466800445207,192.80129045069572
12,158.0,45296.25317526131,1519.491909396387,881.6728736560489,192.80129045069572
13,159.0,45525.2047076715,1663.296867255816,898.6118679310642,216.9014517570389
14,160.0,45838.506804653895,856.7096747081772,803.196090878183,241.00161306337498
15,161.0,46127.708740329945,1035.3353880661039,810.5443954121179,144.60096783803067
16,162.0,46320.51003078065,1305.9755053769138,818.7060096563092,132.55088718485553
17,163.0,46633.812127763034,1580.61802442836,845.3683501834482,168.70112914435964
18,164.0,46971.21438605175,809.8060831160138,744.6231630969178,120.50080653168749
19,165.0,47139.915515196124,1020.0057028772176,775.0263400575903,204.85137110386376
20,166.0,47392.96720891267,1104.2925967619967,774.042497320898,132.55088718485553
21,167.0,47549.618257403854,1213.3891694429783,768.534439703158,277.1518550228791
22,168.0,47874.97043503942,1346.0601746409932,769.3755034462604,96.40064522535141
23,169.0,48103.92196744962,1531.59947170604,791.8627137101494,277.1518550228791
24,170.0,48405.17398377884,1631.2002982346203,809.2134867372217,168.70112914436675
25,171.0,48682.32583880171,876.211656824849,737.1579876520008,120.50080653168749
26,172.0,48875.12712925242,798.27558534162,719.0728245134804,530.2035487394221
27,173.0,49477.63116191086,1184.4260136733637,735.5419068495062,180.75120979752768
28,174.0,49718.632774974234,1318.9376534149872,710.3988187195671,108.45072587851945
29,175.0,49935.53422673127,1453.8268558524085,727.0804800415308,132.55088718485553
30,176.0,50309.0867269795,1149.9698242503862,643.5587720122913,313.3020969823832
31,177.0,50694.6893078809,1210.7816001467822,657.7168074687056,397.6526615545666
32,178.0,51116.4421307418,1262.5686206021433,657.43233503581,96.40064522535141
33,179.0,51321.29350184567,1589.018141465109,699.2226203756322,168.70112914436675
34,180.0,51514.094792296375,1660.3469126602856,704.1379837264986,108.45072587851945
35,181.0,51743.046324706585,1160.0735574296564,574.5615923519173,361.50241959506246
36,184.0,53044.4550352488,984.138670079084,779.10406828369,0.0
