fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
127.0,32502.898407098597,1647.9040067823955,645.4920898542026,204.8755183243145
128.0,32828.28893620192,868.6192273138064,514.2740802329445,96.41200862320431
129.0,33165.73096638315,983.8426515796302,513.4180336456784,241.0300215580179
130.0,33454.96699225276,1106.6283478669243,514.414315465282,96.41200862320431
131.0,33756.25451920028,1297.3578802881148,526.1956978154891,626.6780560508494
132.0,34407.03557740693,1398.6743988580981,527.3157399440807,216.92701940222037
133.0,34684.220102198655,1532.9552306669011,521.1939908891156,96.41200862320431
134.0,34816.786614055556,1584.5126527710997,522.405935591182,156.66951401271234
135.0,35045.76513453568,858.1458070152959,464.35343016149534,156.66951401271234
136.0,35371.155663639,968.4953635476145,462.2431196703778,96.41200862320431
137.0,35732.700695976026,1135.4117993588775,477.99524197315077,180.77251616850987
138.0,36009.88522076774,1296.3711936475206,461.2359267801317,289.23602586962005
139.0,36383.48175418267,1394.9178900947093,647.0600152772084,156.66951401271234
140.0,36588.35727250698,1247.2143621908078,639.9609659473643,144.61801293481358
141.0,36757.0782875976,959.3021432085694,647.3182571526527,168.7210150906111
142.0,36949.90230484401,1080.3104139247175,636.7297549702793,204.8755183243145
143.0,37178.88082532413,1097.771668946755,571.388463188602,120.51501077900895
144.0,37371.70484257054,1200.1064580652828,535.7497479427378,96.41200862320431
145.0,37492.21985334955,1356.0099813976155,531.4736411891621,192.82401724641574
146.0,37709.146872751764,1442.1918414679124,522.9130501936302,216.92701940221326
147.0,37962.22839538768,1576.6588010637436,441.15515700910026,301.2875269475188
148.0,38384.03093311421,1367.651845748976,419.4021377534342,144.61801293481358
149.0,38637.112455750124,1480.1540075184005,471.81752805730673,156.66951401271234
150.0,38817.88497191865,1554.5033559742378,463.1009048326888,96.41200862320431
151.0,38950.45148377555,1687.0253906448163,462.7945146587302,241.0300215580179
152.0,39275.84201287888,875.4508754805064,415.55201814149456,120.51501077900895
153.0,39565.0780387485,980.8589408986453,410.50294158433604,265.1330237138154
154.0,39854.31406461811,1132.37302496065,420.36332109328185,277.1845247917213
155.0,40191.75609479934,1243.3648469654318,421.86918838177996,96.41200862321142
156.0,40312.271105578344,1185.8370999767592,420.9165711274145,120.51501077900895
157.0,40480.99212066896,1323.841667307227,417.8758185596467,192.82401724641574
158.0,40770.228146538575,1536.8760495785707,416.8126620935046,144.61801293481358
159.0,40938.9491616292,1639.6044487996733,417.26721483800173,132.5665118569077
160.0,41155.87618103141,928.4100722800209,342.41691624390205,132.5665118569077
161.0,41312.54569504412,1022.28495589064,358.83072705074426,228.97852048011202
162.0,41565.62721768004,1292.3140493632593,378.8990426805307,156.66951401271234
163.0,41746.39973384855,1408.2513369941264,366.57055290531275,120.51501077900895
164.0,41927.172250017065,1582.954553404115,345.20710754049077,482.0600431160287
165.0,42481.5412996005,1709.5868714171816,311.6744309902466,373.5965334149256
166.0,42963.60134271654,866.392464718715,236.11757085412083,132.5665118569077
167.0,43168.47686104085,1063.622054699324,245.93473592170255,192.82401724641574
168.0,43409.50688259887,1199.5155830090048,244.81379677918682,156.66951401271234
169.0,43746.94891278009,1100.8331281393032,300.0232265932284,144.61801293481358
170.0,43915.6699278707,943.6966578791463,304.9691765953978,96.41200862320431
171.0,44036.18493864971,834.2744276227368,301.0907429106837,120.51501077900895
172.0,44361.575467753035,2085.2448017748657,343.71668451624583,132.5665118569077
