,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,263.0,87453.69377442471,1340.7258301323243,217.85283203487003,12.049282691435792
1,307.0,101924.88228683641,979.3136170551536,274.3192082190101,48.19713076572896
2,313.0,103322.5990790427,874.9713538221158,255.24041793461075,192.78852306293004
3,314.0,103563.58473287136,1092.522812524672,242.0466982915733,132.5421096057795
4,315.0,103852.76751746578,1281.8930452890397,252.73489943549222,313.28134997727375
5,316.0,104214.24599820877,1584.0707717971238,244.2471308573608,144.59139229720108
6,317.0,104479.33021742031,1696.9451368203117,243.95915122309054,96.39426153147213
7,318.0,104660.06945779182,951.8645887288124,172.44828373638626,228.93637113723742
8,319.0,104961.30152507765,1534.0051587437906,178.5066347292577,144.59139229720108
9,320.0,105129.99148275773,1457.892731569996,177.4915233758484,253.034936520109
10,321.0,105648.11063848936,1296.1743147775303,187.91880389430352,192.78852306294425
11,322.0,105925.24414039234,1086.6169661931324,179.74855416174375,132.5421096057653
