,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,144.0,48390.42871413901,870.8070301765453,533.523108776293,216.8893717267224
1,146.0,48920.60273391543,810.8919619426331,614.4243222069653,385.5811052919478
2,147.0,49330.28265828812,796.3595804273747,737.9294267899675,469.92697207456047
3,148.0,49908.65431622604,886.6162894516655,884.0833430604104,445.82815299380485
4,149.0,50438.82833600246,1026.049895715491,871.4258005698437,289.18582896896083
5,150.0,50788.261212673286,1180.3424987757853,874.5846251346595,421.72933391306344
6,151.0,51282.28700382859,1422.6840001219875,879.3991082716757,433.7787434534306
7,152.0,51764.26338544352,1572.50117696206,899.1641753039745,289.18582896896083
8,153.0,52077.54803349322,1633.1337780545027,902.564551978277,120.49409540373546
9,154.0,52294.43740521994,846.5594909714084,813.5517640734934,204.83996218634104
10,155.0,52631.82087235039,980.8731162377262,808.538559125665,373.5316957515664
11,156.0,53101.74784442495,1069.8977018374387,805.4551694737067,216.8893717267224
12,157.0,53342.73603523242,1201.3920704638388,811.4640806355732,216.8893717267153
13,158.0,53583.724226039885,1272.3567448636309,817.1007606773998,180.74114310559963
14,159.0,53788.56418822623,1340.1573811744913,821.0759185141304,301.2352385093351
15,160.0,54113.89824581631,1463.6853444457665,833.3816938274305,253.03760034783807
16,161.0,54391.034665244886,1574.6324879323208,839.1199903294435,192.7905526459739
17,162.0,54704.319313294596,1630.0552060067632,839.3968615662316,132.5435049441026
18,163.0,54921.20868502131,824.8394563585343,762.150600925767,397.63051483232204
19,164.0,55342.93801893438,901.8773570879589,774.2268564579313,301.2352385093351
20,165.0,55668.27207652445,989.0659464019308,773.6465970307339,132.5435049441097
21,166.0,55836.96381008968,1154.4572515297095,774.8389044623647,313.28464804970935
22,167.0,56198.446096300875,1405.2701621177368,785.9751941804865,253.03760034783807
23,168.0,56475.58251572946,1340.7572092149371,775.8091404040017,253.03760034783807
24,169.0,56764.76834469842,1570.7990580378985,787.2622242138032,180.74114310559963
25,170.0,56969.608306884766,1672.286377206927,795.0142595188792,168.69173356522538
26,171.0,57270.8435453941,817.1892342318099,709.0083849003687,301.235238509328
27,172.0,57608.22701252455,986.6735137581912,723.0695420892741,228.93878126708955
28,173.0,57861.264612872386,933.6173571966059,716.3504772774962,192.7905526459739
29,174.0,58090.20339413948,1013.3002268282839,715.4916769876321,144.59291448448397
30,175.0,58282.99394678546,1105.515871726533,716.3863626117156,337.38346713045075
31,176.0,58728.82209977927,1236.0512291319387,717.9342482571903,409.6799243726892
32,177.0,59234.89730047494,1407.9511977962622,726.3224328311647,168.69173356522538
33,178.0,59427.687853120915,1484.8873213257853,739.4027533034493,144.59291448447686
34,179.0,59596.37958668614,1594.0272485554747,755.5816371308565,180.74114310559963
35,180.0,59873.51600611472,1670.14691899415,760.3998187836795,168.69173356522538
36,181.0,60186.80065416443,820.5537831269675,669.9594435464801,337.38346713045075
37,182.0,60548.282940375626,929.9789456558344,675.5708214309881,349.432876670825
38,183.0,60933.86404566757,1028.6057680981075,685.0226343326765,180.74114310559963
39,184.0,61186.90164601541,1147.2007490772205,685.0439874350166,313.28464804970224
40,185.0,61524.28511314586,1270.6686103982997,690.9963889008478,409.6799243726892
41,186.0,62018.31090430116,1361.1339792385124,691.0396949829513,180.74114310559963
42,187.0,62235.200276027885,1480.4446462367837,697.7555382116695,481.9763816149276
43,188.0,62741.27547672356,1553.2362514371982,704.4936027111265,313.28464804970224
44,189.0,63078.65894385401,1644.7494108513492,713.8196200819782,240.9881908074638
45,190.0,63452.190639605586,798.6665364445919,625.481793739226,373.5316957515664
46,191.0,63849.8211544379,880.873202685818,640.463580102845,132.5435049441097
47,192.0,64102.858754785746,992.9051944523,633.7649897938818,156.64232402484402
48,193.0,64283.599897891334,1076.9561446350829,633.4170528022249,240.98819080747091
49,194.0,64584.83513640067,1160.3782287163206,638.4377047027658,349.4328766708179
50,195.0,64958.366832152235,1260.4553161314925,636.6698825231107,216.8893717267224
51,196.0,65295.750299282685,1378.5288576931462,625.5614359021346,96.39527632299405
52,197.0,65416.244394686415,1486.7634027379615,647.3556789666764,228.93878126710376
53,198.0,65669.28199503425,1376.0592363274422,635.3421566204308,228.93878126710376
54,199.0,65970.5172335436,1635.939162242096,660.6279958809429,216.8893717267224
55,200.0,66307.90070067404,785.5538852924919,588.6181524061484,445.82815299381195
56,201.0,66789.87708228896,885.1887403980261,575.6884754484217,144.59291448449108
57,202.0,67018.81586355607,959.1150614560829,582.2241708372601,469.92697207454626
58,203.0,67512.84165471136,1096.633103378801,582.8896827020596,530.1740197764246
59,204.0,68067.11449356854,1242.268281952299,577.5083911140119,409.6799243726963
60,205.0,68537.0414656431,1401.3239820537246,578.8564187183431,168.69173356522538
61,206.0,68729.83201828907,1468.0240668798235,592.6369252957912,132.5435049440955
62,207.0,68958.77079955617,814.1069669451023,530.7650653131964,349.4328766708179
63,208.0,69332.30249530773,868.387570601132,539.4590028185846,180.74114310560674
64,209.0,69573.2906861152,989.1720085010378,543.686306044612,156.64232402484402
65,210.0,69862.47651508416,1087.832619289595,547.6699100339123,228.93878126708955
66,211.0,70260.10702991647,1284.4861191511147,548.6633945642852,289.18582896896794
67,212.0,70585.44108750655,1353.9863444897328,549.4007563151027,192.7905526459739
68,213.0,70826.42927831401,1230.502935921669,549.1719192119176,180.74114310560674
69,214.0,71055.36805958112,1390.4392029568758,547.5182925766106,168.69173356522538
70,215.0,71296.35625038858,1515.3514666639574,559.8808749309126,265.0870098882194
71,217.0,72188.0125563762,808.2796419829847,473.24226434453425,168.69173356522538
72,218.0,72441.05015672403,980.1258710840208,485.7604292517637,289.18582896895373
73,219.0,72862.7794906371,1212.4512929868883,502.53845445526855,132.5435049441097
74,220.0,73019.42181466195,1268.1890666012746,493.753477033535,96.39527632297984
75,221.0,73260.41000546941,1507.5104472680953,504.50206106861737,277.1364194285866
76,222.0,73597.79347259986,1579.1966277223123,508.05626513338143,240.98819080747091
77,223.0,73862.88048248808,1469.7431952832576,498.7844756704508,228.93878126708955
78,224.0,74152.06631145703,1676.2953172495747,515.1282438992538,156.64232402485823
79,225.0,74417.15332134525,804.5707341698854,432.8112295735128,337.38346713045075
80,226.0,74790.68501709682,1000.8697579906631,440.27066656077113,397.63051483231493
81,227.0,75212.41435100988,1143.1120087978195,441.2757188462238,289.18582896895373
82,228.0,75597.99545630183,1446.3014063138012,453.4965198170996,710.9151628820172
83,229.0,76393.25648596646,1602.9488048448143,472.1180089607654,265.0870098882052
84,230.0,76875.23286758139,804.5552136341706,383.9582168161065,228.93878126708955
85,231.0,77140.3198774696,1037.9302261489331,395.6956013431503,168.69173356522538
86,232.0,77369.2586587367,938.4554333264277,383.76819307562465,144.59291448447686
87,233.0,77537.95039230192,1001.6350349106823,379.26250928688336,180.74114310559253
88,234.0,77754.83976402864,1142.1518629111076,392.1759242410391,578.3716579379075
89,235.0,78417.55728874917,1454.0985966963115,396.67595989775054,192.7905526459739
90,236.0,78682.64429863739,1614.065396005055,416.81549878637776,120.49409540372835
91,237.0,78923.63248944485,938.0866004371104,335.33729931606024,96.39527632299405
92,238.0,79092.32422301007,788.0403816037658,315.40307665245336,228.93878126708955
